GO:0033176	1.0
GO:0033177	1.893084796083488
GO:0033178	1.7369655941662063
GO:0045259	1.0
GO:0035657	6.7414669864011465
GO:0034709	4.156504485679991
GO:0043527	3.9341120643435428
GO:0036396	0.22239242133644802
GO:0044568	2.0
GO:1990235	8.108524456778168
GO:0031248	0.010492373817642486
GO:0035370	2.2016338611696504
GO:0031372	1.9385994553358568
GO:0033185	2.050626073069968
GO:0031461	0.5877720343079804
GO:0044695	5.546192930556581
GO:1990452	7.420662048472722
GO:0097505	8.005624549193879
GO:0000153	4.305184831052786
GO:0071797	7.005624549193879
GO:0034657	5.305184831052786
GO:0061694	7.003752134861108
GO:1902912	8.003752134861108
GO:0043540	8.588714635582265
GO:0009358	8.588714635582265
GO:0005942	2.1115083152169905
GO:0030880	1.213675204235339
GO:0002189	6.4187896341399515
GO:0042575	3.284933887405161
GO:1902503	6.4187896341399515
GO:0005945	6.78135971352466
GO:1902911	1.2758316802979084
GO:0000177	1.540568381362703
GO:0009380	2.8744691179161412
GO:0048476	1.0
GO:0019812	2.8744691179161412
GO:1903095	4.266786540694902
GO:0070578	2.359895945086383
GO:0000172	1.15200309344505
GO:0030677	1.2667865406949013
GO:1990196	0.0
GO:0043190	0.8194277543581792
GO:0090533	1.2064508774674263
GO:0034707	5.43370134354388
GO:0034703	0.5868180572996382
GO:0045283	0.6880559936852598
GO:0045281	0.46566357234881184
GO:0045274	2.070389327891398
GO:0031234	1.0
GO:0005589	0.0
GO:0097513	2.415037499278844
GO:0045252	0.28950661719498505
GO:0009361	1.222392421336448
GO:0071439	2.700439718141092
GO:0030123	2.3025627700204314
GO:0030131	0.6548645139513125
GO:0030124	3.20945336562895
GO:0097575	0.6674246609131291
GO:1990753	6.876516946564999
GO:0045179	1.9223206361781247
GO:0031097	2.0951572330403403
GO:0051285	1.8992370230650835
GO:0061803	4.706591945122687
GO:0045180	3.4841995237862395
GO:1904269	5.069162024507396
GO:0061802	5.291554445843844
GO:0120111	2.191867554322989
GO:0097014	0.37036844994511553
GO:1990220	0.0
GO:0099524	0.8786937037778665
GO:0099523	0.6629650127224294
GO:1990140	2.584962500721156
GO:1990330	2.4594316186372973
GO:1990329	2.4594316186372973
GO:0097169	2.643856189774725
GO:0072558	1.8365012677171209
GO:0072559	1.6438561897747248
GO:0140738	2.643856189774725
GO:0072557	2.321928094887362
GO:0072380	1.5849625007211563
GO:0071818	2.584962500721156
GO:0160064	1.0
GO:1904564	3.2479275134435857
GO:0031968	0.24376607212901485
GO:0097632	2.584962500721156
GO:0030694	1.5849625007211563
GO:0120100	0.5849625007211562
GO:0045111	4.471266035932893
GO:0045298	9.105472055673898
GO:0015629	1.9986910372237796
GO:0097427	7.8830796343374505
GO:0033011	8.813781191217037
GO:0099571	5.429456559191808
GO:0035253	6.306387243991584
GO:1990047	9.690434556395054
GO:0030863	1.4916759589924897
GO:0014731	8.368506461507693
GO:0099569	5.895625769512705
GO:0099513	0.6440755943893806
GO:0032156	5.624345365937282
GO:0070865	1.1699250014423124
GO:0015630	0.6156240952346
GO:0010370	3.6438561897747253
GO:0036464	0.04571830030583531
GO:0012511	5.24031432933371
GO:0005633	7.562242424221073
GO:0044391	0.5320852108431333
GO:0000313	2.2991528367987586
GO:0042788	0.6658167532059956
GO:0022626	0.6685677189518052
GO:0098687	1.8578096367141204
GO:0031391	7.454413543870673
GO:0000808	6.8694510431495175
GO:0000785	0.1844576411318333
GO:0000796	6.302410450425623
GO:0097047	10.624338545312986
GO:0031422	8.302410450425624
GO:0090734	4.077444085425348
GO:0005657	4.069749693635348
GO:0030849	8.302410450425624
GO:0033193	9.624338545312986
GO:0005700	4.140522768048728
GO:0000803	5.647058621813069
GO:0000793	2.16695766624045
GO:0031389	9.302410450425624
GO:0008278	6.536875704062647
GO:1990121	2.321928094887362
GO:1990177	1.3219280948873624
GO:1990178	1.3219280948873624
GO:0034357	0.7014765094475813
GO:0031977	2.983511877211431
GO:0030016	0.15358326341779677
GO:0030485	6.343407822297814
GO:0055120	3.495410915742864
GO:0062160	5.357552004618084
GO:0098798	2.4158959908488886
GO:0005740	0.9746666881268875
GO:0005759	2.667980097122142
GO:0016006	0.37851162325372983
GO:0016008	3.700439718141092
GO:0031095	1.3219280948873624
GO:0033116	3.1154772174199357
GO:1990070	2.841302253980942
GO:0036063	8.727239777484808
GO:0150051	8.82177398197057
GO:1990072	1.2563397532597858
GO:0005796	7.879242870929858
GO:0098791	1.5110118403847006
GO:0000139	2.6784804655649523
GO:0034066	2.938599455335857
GO:0070916	9.950555897047511
GO:0017119	2.640003864279118
GO:0005801	4.727239777484807
GO:0048556	13.732909361931158
GO:0000943	13.732909361931158
GO:0043076	10.732909361931158
GO:0048353	13.732909361931158
GO:1905754	5.228818690495881
GO:0097165	5.9201874182219765
GO:0005635	1.390960343376157
GO:0140513	2.0419576144906624
GO:0140510	10.273477743293862
GO:0048555	12.147946861210004
GO:0042405	1.4329594072761063
GO:0110092	10.732909361931158
GO:0045120	8.778713051544283
GO:0031981	0.1885277043915306
GO:0043073	6.5933580095323645
GO:1903349	0.8073549220576041
GO:0005791	5.436131248604207
GO:0140534	3.3895886626671765
GO:0044322	7.459977990558575
GO:0005790	6.157415220538144
GO:0097038	4.113341473075945
GO:0016529	0.39733549754538494
GO:0005788	4.84330663011008
GO:0070971	5.781906085445937
GO:0098827	0.6005213734780992
GO:0031410	0.006446147700275356
GO:0009537	9.935165049603695
GO:0009516	9.935165049603695
GO:0009501	8.935165049603695
GO:0009507	0.16367558010309652
GO:0009513	8.935165049603695
GO:0031976	0.30339214344993476
GO:0009532	2.3577362215679463
GO:0009526	1.935165049603695
GO:0043036	6.935165049603695
GO:0009509	8.935165049603695
GO:0031907	3.9192478021285013
GO:0031903	2.229587922740652
GO:0005777	0.0
GO:0000325	3.452631786531956
GO:0000323	0.5440838730606637
GO:0000322	2.3162593448006703
GO:0005776	2.909733345377344
GO:0005774	0.9442905674137125
GO:0005775	4.787050825602516
GO:1990742	4.906890595608519
GO:0097189	6.906890595608519
GO:0071914	5.321928094887363
GO:0070062	0.24867911285672373
GO:0071757	0.0
GO:0071756	0.0
GO:0071749	0.0
GO:0071748	1.5849625007211563
GO:0043203	6.75785296064003
GO:1990032	9.057991722759176
GO:0044299	8.057991722759176
GO:1990030	8.47302922203802
GO:0044300	6.888066721316863
GO:1990031	10.057991722759176
GO:0044308	5.707359132080883
GO:0044304	3.276632009234516
GO:0044301	9.057991722759176
GO:0150034	1.1243010678069423
GO:0044303	10.057991722759176
GO:0044302	7.250636800701572
GO:0030425	0.004882221379746098
GO:0097450	1.398549376490275
GO:0036038	3.376375878909739
GO:1990805	7.076815597050832
GO:0097728	5.772589503896928
GO:0097729	0.3407437169315297
GO:0097731	0.800859210764833
GO:0097732	4.528779665328032
GO:0097454	4.058893689053568
GO:0035996	2.700439718141092
GO:0120044	3.700439718141092
GO:0032426	1.7004397181410922
GO:0120234	1.0
GO:0120043	5.022367813028454
GO:0032433	2.1973014403736175
GO:0002142	0.2630344058337938
GO:1990427	0.0
GO:0035842	3.5849625007211565
GO:0033646	0.0
GO:0140221	3.9068905956085187
GO:1990063	0.6780719051126378
GO:0009531	2.0834160081876374
GO:0097218	5.4757334309663985
GO:0009276	0.5849625007211562
GO:0071597	5.768184324776927
GO:0043188	5.768184324776927
GO:0005621	3.4462562298895643
GO:0005619	0.6374299206152918
GO:0070263	0.0
GO:0043673	1.5849625007211563
GO:0060102	4.292781749227847
GO:1990972	3.1699250014423126
GO:0120216	6.614709844115209
GO:0098644	3.4992326266952727
GO:0005614	4.112209503586024
GO:0005604	0.932885804141463
GO:1990971	3.1699250014423126
GO:0099535	4.392317422778761
GO:0033165	6.199672344836364
GO:0090733	1.1699250014423124
GO:0060388	0.7776075786635519
GO:0016014	3.700439718141092
GO:0016011	1.7004397181410922
GO:0042613	0.8300749985576876
GO:0042612	1.6780719051126378
GO:0032398	2.415037499278844
GO:0033001	0.8073549220576041
GO:0032998	1.222392421336448
GO:0072536	6.5183253076908665
GO:0045092	7.103287808412023
GO:0005896	5.78135971352466
GO:0070110	6.5183253076908665
GO:0038143	7.103287808412023
GO:0005895	8.103287808412023
GO:0005900	7.103287808412023
GO:0035631	4.643856189774724
GO:0042101	4.015824967161683
GO:0097648	4.103287808412023
GO:1990712	4.93336280696971
GO:1990779	3.0874628412503395
GO:0008305	0.6578940231750073
GO:0005892	2.643856189774725
GO:0042022	8.103287808412023
GO:0030526	6.103287808412023
GO:0019815	0.5849625007211562
GO:0098878	1.8178855895497736
GO:0032002	7.103287808412023
GO:0035354	7.103287808412023
GO:0070724	5.295932886354418
GO:0035355	6.103287808412023
GO:0031265	0.5145731728297582
GO:0090689	5.882643049361842
GO:1902929	4.954196310386876
GO:0070867	2.3692338096657193
GO:0106186	4.954196310386876
GO:0031259	1.5849625007211563
GO:0033583	2.478047296804644
GO:0070250	4.906890595608519
GO:0031527	2.9678195942508503
GO:0070686	4.523561956057013
GO:0060170	2.8187596853298533
GO:0032587	1.148098638989134
GO:0031526	0.960687075975174
GO:0031258	4.353636954614701
GO:0036195	0.2630344058337938
GO:0031260	3.7548875021634687
GO:0031528	1.8707169830550334
GO:0032589	1.0972972013549147
GO:0030132	1.156119201917282
GO:0090512	4.584962500721157
GO:0005901	0.3813066419662941
GO:0016323	0.24511249783653138
GO:0042734	1.0893758073306927
GO:0099243	2.142019004872428
GO:0045211	0.6488032159447112
GO:0120003	9.398743691938193
GO:0098592	3.7248927618656316
GO:0098591	5.675957032941749
GO:0120001	7.3987436919381935
GO:0046691	6.59138876988059
GO:0110071	0.32192809488736235
GO:0005917	2.115477217419936
GO:0036057	0.37851162325372983
GO:0005914	5.531381460516312
GO:0097025	5.946418959795157
GO:0061689	3.8892965355937803
GO:0005918	2.3487281542310776
GO:0005923	0.5673684407064181
GO:0035003	3.8920173191269885
GO:0005915	3.7240265384587077
GO:0005922	2.2370391973008497
GO:0009510	4.554588851677638
GO:0009551	5.554588851677638
GO:0014704	0.43768623822404396
GO:0099631	2.807354922057604
GO:0099091	3.297680548640685
GO:0099629	1.4150374992788437
GO:0106033	7.7279204545632
GO:0098985	2.5025003405291835
GO:0097471	8.727920454563199
GO:0014069	0.08767551834085331
GO:0097482	0.6780719051126378
GO:0098831	2.380423744197507
GO:0097445	7.238404739325079
GO:0034366	1.5849625007211563
GO:0034365	2.584962500721156
GO:0034360	3.1699250014423126
GO:0034359	3.1699250014423126
GO:0034361	0.07400058144377678
GO:0034363	1.7369655941662063
GO:0110158	3.523561956057013
GO:0005839	1.5738647918378255
GO:0022624	1.6592562830684703
GO:1990111	5.694880192799191
GO:0031597	4.5573766690492565
GO:0045272	0.6918777046376682
GO:0072357	1.5849625007211563
GO:0033181	2.4374053123072987
GO:0033179	1.6698513983076693
GO:0033180	1.037474705418663
GO:0045261	0.9634741239748861
GO:0045263	0.5443205162238102
GO:0043528	2.807354922057604
GO:0031515	1.8073549220576042
GO:0106143	1.8073549220576042
GO:0031414	3.1911414873520085
GO:0031466	4.610497592828294
GO:0031467	5.610497592828294
GO:0019005	1.5109619192773793
GO:0080008	2.417852514885898
GO:0035361	6.0959244199985365
GO:0031462	3.2479275134435857
GO:0031463	2.6104975928282936
GO:0030891	2.37851162325373
GO:0035032	0.8073549220576041
GO:0097651	2.347923303420307
GO:0031379	5.790076930625769
GO:0000428	0.02631127711584705
GO:0009355	4.718818247455947
GO:0016035	3.303780748177103
GO:0009360	2.981852653289741
GO:0010170	2.1699250014423126
GO:0009336	2.1699250014423126
GO:1990133	2.1699250014423126
GO:0090730	4.08746284125034
GO:1902554	0.22542011403401604
GO:0031588	3.612443237143263
GO:0005899	6.103287808412023
GO:0009365	6.727920454563199
GO:1990061	2.4594316186372973
GO:0030681	0.6076825772212396
GO:1990197	0.0
GO:1990222	3.502500340529183
GO:1990193	4.08746284125034
GO:1990191	3.502500340529183
GO:1990060	3.0874628412503395
GO:1990154	3.0874628412503395
GO:0055052	1.6280312226130422
GO:1902517	3.0874628412503395
GO:1990199	5.08746284125034
GO:0090534	4.700439718141093
GO:0005890	0.37851162325372983
GO:0031004	2.700439718141092
GO:0019183	2.1699250014423126
GO:0016935	2.1699250014423126
GO:0034704	1.7130275395094512
GO:0034706	2.9293454464362143
GO:0034705	1.0510240030244669
GO:0017071	5.431845786965398
GO:0045257	0.30485458152842093
GO:0045282	2.321928094887362
GO:0045284	0.32192809488736235
GO:0005834	0.4150374992788437
GO:0044280	6.0
GO:0045248	4.169925001442312
GO:1990463	3.0874628412503395
GO:0106037	2.954196310386875
GO:0071341	1.6114347120823473
GO:1902716	1.8667334691365358
GO:0140472	1.5849625007211563
GO:1904115	2.3985493764902746
GO:0005930	0.0
GO:0009426	0.0
GO:0120101	0.0
GO:0060053	6.219168520462162
GO:0016459	3.910383805646615
GO:0042641	2.977498001505152
GO:0099079	8.10678101845012
GO:0005885	4.833762524043703
GO:1990819	2.5124500009367887
GO:0032432	2.9235591943943486
GO:0062201	7.1067810184501194
GO:0008290	5.991303801030183
GO:0002102	4.647349399812822
GO:0099070	0.8073549220576041
GO:1905720	2.807354922057604
GO:0099160	2.3923174227787602
GO:0098871	0.5849625007211562
GO:0036286	3.5849625007211565
GO:0030864	0.5283023331324335
GO:0099189	3.3219280948873626
GO:0099143	3.9068905956085187
GO:0099182	2.9068905956085187
GO:0005884	2.453956488571146
GO:0005882	0.6044586763469534
GO:0032176	3.0660891904577725
GO:0005940	0.89616418901546
GO:0032160	3.7441610955704103
GO:0032161	0.818161677014187
GO:0032173	2.89616418901546
GO:0150050	4.392317422778761
GO:0031105	0.9786263492074331
GO:0009574	6.682493038381694
GO:0005875	3.4023851191889585
GO:0005874	0.5417324486595869
GO:0005819	1.6911061686864015
GO:0002177	6.682493038381694
GO:1990295	8.489847960439299
GO:0030981	2.592955291474687
GO:0005815	0.7710297129833511
GO:0071598	1.273018494406416
GO:0000932	1.4519370820903732
GO:0043186	0.023846741954367666
GO:1990633	5.874469117916141
GO:0033391	4.796466605914868
GO:0010494	1.5208321633014403
GO:0015935	1.3673199977013766
GO:0015934	0.6826754386652529
GO:0000781	1.8240144032596248
GO:0000775	0.5668565637625003
GO:0000792	2.7466435080685603
GO:0000791	3.4561283658126594
GO:0000123	0.17321957935474577
GO:0000786	4.6815484798466755
GO:0033503	1.5235619560570128
GO:0035861	0.2989669464440513
GO:0030894	1.1970368470595536
GO:0043597	7.554588851677638
GO:0005663	4.232660756790276
GO:0005705	2.091498354485496
GO:0005704	3.6764608552066527
GO:0005703	2.0575510225621585
GO:0005701	2.1844245711374275
GO:0001741	1.3923174227787602
GO:0098577	4.977279923499917
GO:0000805	1.3334237337251917
GO:0000806	4.392317422778761
GO:0030915	0.3325753390868709
GO:0030892	1.2801079191927351
GO:0030893	1.5025003405291835
GO:0042651	0.013546531837947925
GO:0009521	3.5715419849588343
GO:0036379	3.1542006491492955
GO:0030017	0.18982455888001723
GO:0043034	3.9881906977103667
GO:0098723	8.51175265376738
GO:0097512	5.341827652325068
GO:0099128	6.129283016944967
GO:0045025	2.4594316186372973
GO:0030678	2.192645077942396
GO:0061671	8.29920801838728
GO:0002169	0.0
GO:0031966	0.1591358157521447
GO:0005758	0.23048383368999564
GO:0005757	2.0874628412503395
GO:0016507	0.8479969065549501
GO:0030062	0.8073549220576041
GO:0009841	3.700439718141092
GO:0005761	0.02631127711584705
GO:0005760	3.718818247455947
GO:0017087	6.7251958172266635
GO:0106098	8.098032082960527
GO:0042645	0.6205864104518776
GO:0005967	0.7589919004962051
GO:0005802	0.5060616729742409
GO:0005795	1.534630825171012
GO:0098547	4.321928094887363
GO:0098548	6.164906926675688
GO:0090498	5.554588851677638
GO:0033106	2.074000581443777
GO:0043078	0.4150374992788437
GO:0031965	1.302786201187192
GO:0034992	5.842978831788326
GO:0005641	2.8972404255747994
GO:0048189	9.228337711981379
GO:0034064	9.965303306147584
GO:0070390	8.090834188231444
GO:0070532	9.55026580686874
GO:0071664	9.228337711981379
GO:0005697	5.5404878715805514
GO:0070516	9.55026580686874
GO:0070693	10.55026580686874
GO:0090571	1.6870606883398924
GO:0035145	6.692284811741168
GO:1990622	8.85642552862553
GO:0000347	6.692284811741168
GO:0000109	6.420982789923774
GO:0031499	8.090834188231444
GO:0034753	1.0
GO:0071159	10.55026580686874
GO:0042272	8.380340805426428
GO:0008180	5.380340805426428
GO:0071819	8.228337711981379
GO:0005958	1.5849625007211563
GO:0032390	3.0874628412503395
GO:0070603	0.6013383296750011
GO:0032545	8.742910884811137
GO:0089701	8.742910884811137
GO:0070533	8.965303306147584
GO:0005849	5.795378304705271
GO:0032116	8.55026580686874
GO:0032302	2.0874628412503395
GO:0043626	0.0
GO:0070209	7.961656399039411
GO:0000214	3.9448584458075393
GO:0070877	0.0
GO:0033597	7.8498260887276485
GO:0031390	7.55026580686874
GO:0031533	5.741466986401147
GO:0030532	0.23918766387942605
GO:0031523	7.742910884811136
GO:0070531	8.742910884811137
GO:0000346	7.302338293425155
GO:0030689	8.965303306147584
GO:0098654	9.55026580686874
GO:0070552	9.228337711981379
GO:0032039	7.462802965618401
GO:0031519	4.965303306147584
GO:0070310	8.55026580686874
GO:1990512	7.330916878114618
GO:0046536	2.807354922057604
GO:1990477	8.965303306147584
GO:0035059	9.965303306147584
GO:0005677	6.6433752112602225
GO:0071204	7.669770888525518
GO:0033063	2.222392421336448
GO:0070274	9.965303306147584
GO:0110103	5.08746284125034
GO:1990453	9.965303306147584
GO:0031510	9.55026580686874
GO:0062128	3.0874628412503395
GO:0000152	2.160134498249503
GO:0106083	5.749869427396844
GO:0016592	4.49498337136755
GO:0032389	2.0874628412503395
GO:0043564	8.55026580686874
GO:0005681	2.5612464317473487
GO:0071821	8.55026580686874
GO:0030870	7.6433752112602225
GO:0030895	3.222392421336448
GO:0032301	1.5025003405291835
GO:0043240	7.965303306147585
GO:0070557	10.55026580686874
GO:0032807	1.0995356735509143
GO:0090575	1.0330582885792956
GO:0005643	2.180013819065896
GO:0033065	1.8073549220576042
GO:0033167	3.7369655941662066
GO:0070876	9.55026580686874
GO:0033620	6.862415966467913
GO:0140512	0.45943161863729726
GO:0140511	3.4594316186372978
GO:0140602	1.0
GO:0001940	1.4947646917495783
GO:0001939	1.632268215499513
GO:0097356	9.892289823216798
GO:0034399	4.4885676371657866
GO:0005730	1.9045520974506605
GO:0005654	0.4165563922503988
GO:0000228	2.262394771577744
GO:0000176	0.6424479953819164
GO:0031595	7.016808287686555
GO:0001674	2.010268335453827
GO:0001673	0.5545888516776374
GO:0097629	1.0
GO:0070939	4.961931959166481
GO:0017177	5.392317422778761
GO:0016222	5.655351828612554
GO:0031211	0.18057224564182084
GO:0120097	3.8579809951275723
GO:0034663	3.8073549220576037
GO:0043529	4.5178483048626195
GO:1990529	3.8579809951275723
GO:0014801	6.357552004618085
GO:0106055	5.523561956057013
GO:0033018	4.772589503896928
GO:0099020	4.700439718141093
GO:0034099	4.938599455335857
GO:0048237	3.3457748368417306
GO:0071781	7.896332403909943
GO:0005789	0.08765268203499252
GO:0014802	4.772589503896928
GO:0071782	3.667513713414061
GO:0030139	3.0645370040484012
GO:1990005	9.918366355905507
GO:0000938	3.1545770371088766
GO:0000331	0.0
GO:0099073	9.918366355905507
GO:0030659	0.05090521612385232
GO:0005768	1.0195130793624054
GO:0005798	4.3740458396816955
GO:0099503	1.9202460891237285
GO:0030135	3.264924117301583
GO:0045009	7.503328856626662
GO:0030133	2.699197835443344
GO:0048770	5.8886190125114535
GO:0097598	9.503328856626663
GO:0044840	9.503328856626663
GO:0060205	0.6280312226130421
GO:0061927	8.186526968779441
GO:0010368	0.0
GO:0009542	8.186526968779441
GO:0009534	0.08426891689760395
GO:0031978	0.45943161863729726
GO:0042646	2.187627003175771
GO:0009547	5.790076930625769
GO:0009570	0.1344853321870203
GO:0009941	1.0
GO:0010319	2.8300749985576874
GO:0009529	6.219168520462162
GO:0042170	0.49220535980130387
GO:0009569	0.4150374992788437
GO:0009575	1.0
GO:0009514	7.2884816117942215
GO:0005778	0.0
GO:0005782	0.0
GO:0042807	4.273018494406416
GO:0010282	6.857980995127572
GO:0005764	0.48575813846826216
GO:0000324	0.07549019958426334
GO:0000326	3.68805599368526
GO:0044753	3.59352451422458
GO:0098852	0.6798216870625974
GO:0000421	1.6195197227575246
GO:0061841	1.5849625007211563
GO:0009705	0.22862437504796249
GO:0016471	0.6648158084103709
GO:0071986	1.2756344426134274
GO:1902500	4.044394119358453
GO:0098875	2.0
GO:0071750	0.5849625007211562
GO:0071751	0.5849625007211562
GO:0043196	2.6938968722743204
GO:0033270	2.4594316186372973
GO:0033269	4.459431618637297
GO:0033268	2.257797757467647
GO:0043194	1.6938968722743202
GO:0044224	2.5334322000810743
GO:0043679	0.14982379538580284
GO:0030426	1.0328238469714852
GO:0097457	0.22239242133644802
GO:0032839	1.273018494406416
GO:0097440	4.931552649842788
GO:0043197	0.0563074409019542
GO:0097441	6.619608643528048
GO:0150001	8.204571144249204
GO:0097442	8.204571144249204
GO:0044292	5.089093926829268
GO:0150002	8.204571144249204
GO:0044307	7.204571144249204
GO:1902737	4.733354340613828
GO:1990635	5.702070803720021
GO:0043198	3.7671658319419055
GO:0071683	5.619608643528047
GO:0097451	1.8744691179161412
GO:0036126	0.14644356810314946
GO:0097733	0.13297386526942087
GO:0060091	0.0
GO:1990435	0.0
GO:0033647	2.0
GO:0030430	0.19264507794239583
GO:0048226	0.3923174227787603
GO:1990916	4.169925001442312
GO:0005632	4.169925001442312
GO:0043674	0.0
GO:0060106	2.321928094887362
GO:0060111	2.9068905956085187
GO:0060109	3.9068905956085187
GO:0098645	1.1154772174199359
GO:0098643	0.8930847960834882
GO:0043256	3.2667865406949015
GO:0098651	1.7884958948062883
GO:0098965	2.222392421336448
GO:0098966	0.22239242133644802
GO:0016012	0.4150374992788437
GO:0042105	0.9175378398080271
GO:0038037	0.4150374992788437
GO:1903439	1.6780719051126378
GO:0034677	4.491853096329675
GO:0034679	3.491853096329675
GO:0034688	4.491853096329675
GO:0070442	5.491853096329675
GO:0034683	3.9068905956085187
GO:0034669	4.491853096329675
GO:0034674	4.491853096329675
GO:0034687	4.491853096329675
GO:0034668	5.491853096329675
GO:0034684	3.491853096329675
GO:0034665	4.491853096329675
GO:0034666	3.9068905956085187
GO:0034680	4.491853096329675
GO:0034667	3.9068905956085187
GO:0034686	3.9068905956085187
GO:0034676	5.491853096329675
GO:0034681	4.491853096329675
GO:0034685	3.491853096329675
GO:0071755	0.5849625007211562
GO:1904602	0.874469117916141
GO:0008328	0.11547721741993588
GO:0020018	0.0
GO:0035997	0.5849625007211562
GO:0030673	2.0339473319233377
GO:0032590	0.7538394127306024
GO:0060171	5.022367813028454
GO:0099400	6.894817763307944
GO:0016600	3.0874628412503395
GO:0002095	5.309855262586788
GO:0036062	4.885357434058877
GO:0098835	0.37196877738695794
GO:0048787	1.3315141437165605
GO:0098888	0.8579809951275721
GO:0098890	1.15754127698648
GO:0098844	1.8073549220576042
GO:0099634	1.1560050240025463
GO:0005920	2.0
GO:0005919	2.678071905112638
GO:0009511	0.0
GO:0005916	2.303780748177103
GO:0150048	1.3625700793847084
GO:0150053	1.0
GO:0099573	8.640244936222347
GO:0099092	0.29956028185890793
GO:0048788	0.5849625007211562
GO:0019773	1.7990873060740036
GO:0019774	2.1210154009613658
GO:0005838	0.20780488511340164
GO:0009376	1.1375035237499351
GO:0045269	2.736965594166206
GO:0045267	2.736965594166206
GO:0045265	3.0
GO:0031415	1.0995356735509143
GO:0031416	2.0995356735509145
GO:0031417	1.7369655941662063
GO:0043223	2.700439718141092
GO:0031465	3.192645077942396
GO:0031464	1.7520724865564143
GO:0070772	2.415037499278844
GO:0034271	1.299560281858908
GO:0034272	2.0
GO:0005944	2.4594316186372973
GO:0005943	0.13750352374993502
GO:0031380	1.0
GO:1990572	2.584962500721156
GO:0055029	0.09606272178082897
GO:0034245	6.348728154231078
GO:0000345	5.541373232173473
GO:0000427	5.026800059343715
GO:0043846	1.0
GO:0044776	1.7369655941662063
GO:0032806	2.3870231231092474
GO:0070021	6.502500340529184
GO:0031431	5.280107919192735
GO:0000307	1.429251358498545
GO:0070418	5.765534746362977
GO:0016533	5.502500340529183
GO:1990316	3.2294818461227672
GO:0008385	5.08746284125034
GO:0005952	3.5639008851933265
GO:0005956	3.502500340529183
GO:0005964	6.502500340529184
GO:1990722	8.08746284125034
GO:0120157	5.502500340529183
GO:0048179	5.280107919192735
GO:0005891	0.6599245584023783
GO:0001518	1.2801079191927351
GO:0008076	0.29335894269059154
GO:0008282	3.9657842846620874
GO:0062157	4.965784284662088
GO:0110115	2.1699250014423126
GO:0097541	6.679480099505446
GO:0001534	4.0945175987842894
GO:0030993	6.679480099505446
GO:0120134	6.679480099505446
GO:1990716	5.357552004618084
GO:0120135	6.679480099505446
GO:0120228	7.679480099505446
GO:0009428	0.0
GO:0016461	1.5334322000810743
GO:0016460	1.0809199953835675
GO:0031002	5.768184324776927
GO:0097517	0.3419195700748285
GO:0097518	4.446256229889564
GO:0061825	3.4594316186372978
GO:0061826	4.044394119358453
GO:1990357	5.386581053229616
GO:0030479	0.03606925470752168
GO:0030478	5.386581053229616
GO:0032437	4.386581053229616
GO:0070687	1.7162070339994089
GO:0005826	0.28630418515664097
GO:0008091	5.971543553950773
GO:0061834	7.169925001442313
GO:0031941	2.040641984497346
GO:0005883	2.807354922057604
GO:0045095	1.5272470028648688
GO:0097426	6.614709844115209
GO:0045098	4.292781749227847
GO:0032175	3.1699250014423126
GO:0032177	0.4150374992788437
GO:0000144	0.6438561897747247
GO:0036391	1.84799690655495
GO:0032169	3.1699250014423126
GO:0032174	0.16992500144231237
GO:0032151	3.0874628412503395
GO:0032152	3.0874628412503395
GO:0032133	3.2129937233341983
GO:0005871	2.6280312226130422
GO:0070652	4.672425341971495
GO:0030286	1.6063361515137233
GO:0005869	3.028569152196771
GO:1901588	7.082149041353872
GO:0005881	1.452792421274262
GO:1990752	2.932401921849189
GO:0005880	5.912224039911559
GO:0072687	3.31761510201628
GO:0072686	1.1597026182759471
GO:0071817	7.061776197586691
GO:0005876	1.606415610387474
GO:0005818	3.7112789505025567
GO:0000922	1.6023445789493924
GO:0051233	2.6288167903105837
GO:1905759	1.0
GO:0005813	0.5758602936139037
GO:0005814	2.726351920141354
GO:0000923	5.0
GO:0036064	2.218924402741245
GO:0005816	3.0183785293148544
GO:0031021	6.718818247455947
GO:0008352	4.672425341971495
GO:0000930	5.349584437790227
GO:0071546	4.099535673550915
GO:0071547	4.906890595608519
GO:0022627	0.48016631070954635
GO:0000314	1.5676845092893208
GO:0000315	0.775126589159797
GO:0022625	0.5052353082504222
GO:0140445	1.8550516640889005
GO:0099115	3.084533510211668
GO:0000779	0.4785731561291793
GO:0034506	4.199672344836364
GO:0031518	7.199672344836364
GO:0033553	2.977973693670001
GO:0001739	3.3923174227787602
GO:0031934	3.37851162325373
GO:0005721	1.36415633027666
GO:0005725	8.022367813028454
GO:1990342	4.115477217419936
GO:0035985	6.437405312307299
GO:1902562	1.4170178634070847
GO:0070461	0.9940751660428947
GO:0070775	3.2809563138310565
GO:1990078	4.035623909730722
GO:1990077	3.1876270031757716
GO:0035448	6.727920454563199
GO:0009523	0.8479969065549501
GO:0009522	0.3625700793847084
GO:0005865	0.4506614090095652
GO:0031672	1.8141334546886663
GO:0005863	0.8300749985576876
GO:0031674	0.6424479953819164
GO:0005743	0.2102874702066499
GO:0005741	0.6795081372281566
GO:0044289	6.643856189774725
GO:0042719	3.2882449686310737
GO:0005962	0.0
GO:0045244	0.8073549220576041
GO:0005947	1.0
GO:0000262	3.3219280948873626
GO:0032588	2.5025003405291835
GO:0031985	0.3743955147814979
GO:0106103	3.2479275134435857
