GO:0033573	0.22239242133644802
GO:0045271	0.015028209232331589
GO:0045250	4.392317422778761
GO:0044799	1.4150374992788437
GO:0009342	0.0
GO:1902911	1.25616986453598
GO:1902503	7.711953706158133
GO:0005945	6.422447088963148
GO:0005942	2.3523373128967706
GO:1902912	8.881878707600444
GO:0030880	1.2041590659594368
GO:0043540	8.881878707600444
GO:0002189	5.4895612848216855
GO:0061694	8.29691620687929
GO:0009358	9.881878707600446
GO:0042575	3.6150921669055442
GO:0097505	7.6944822628446925
GO:1990452	8.91687468418114
GO:0034657	4.7739167303390975
GO:0000153	4.352090065397615
GO:0031461	0.7237600553669387
GO:0071797	6.91687468418114
GO:0044695	7.042405566265
GO:0035370	3.137503523749935
GO:0031372	2.4594316186372973
GO:0043527	3.130198723126702
GO:0036396	0.14809863898913392
GO:0035657	5.162620200819079
GO:0034709	4.534588978206037
GO:0044568	2.0
GO:1990235	9.129283016944967
GO:0031248	0.005161705115778773
GO:0033185	1.6780719051126378
GO:1903095	3.375039431346925
GO:0030677	0.965648495209223
GO:0070578	2.790076930625769
GO:0000172	1.4923963819850834
GO:0019812	3.8744691179161412
GO:0009380	3.137503523749935
GO:0048476	0.5525410230287786
GO:0071595	4.776103988073165
GO:0030289	3.1911414873520085
GO:0000164	1.9687490660155602
GO:0000159	1.2525420320161516
GO:1990567	6.51306958223937
GO:0005955	2.928107081518214
GO:0008303	3.222392421336448
GO:0000502	0.2255597004151311
GO:1990520	6.470319934780033
GO:1905370	0.24100809950379498
GO:0000177	0.4405725913859815
GO:0099524	0.8194277543581792
GO:0099523	0.6214883767462703
GO:1990140	2.700439718141092
GO:1990220	0.0
GO:1904564	3.2479275134435857
GO:0160064	2.473931188332412
GO:0072380	1.2515387669959643
GO:0071818	1.3219280948873624
GO:1990330	2.700439718141092
GO:1990329	2.700439718141092
GO:0072558	2.4594316186372973
GO:0140738	3.4594316186372978
GO:0072557	2.0
GO:0140634	5.459431618637297
GO:0072559	1.5525410230287786
GO:0097169	2.4594316186372973
GO:0120111	2.9054543634929995
GO:0097014	0.2133203392240472
GO:0061803	4.977279923499917
GO:0061802	5.714245517666123
GO:0045180	3.1699250014423126
GO:0097575	0.6674246609131291
GO:0045179	2.0897546527583293
GO:1990753	7.299208018387279
GO:0031097	2.466318004222537
GO:0051285	2.109383459507262
GO:1904269	5.299208018387279
GO:0045252	0.5004289905094884
GO:0009361	1.0
GO:0098831	1.9526942852216433
GO:0097445	7.906890595608519
GO:0097471	9.447083226209653
GO:0098985	2.736965594166206
GO:0106033	8.447083226209653
GO:0014069	0.050478445027793625
GO:0099091	3.8732074693522303
GO:0099629	1.4150374992788437
GO:0099631	0.6780719051126378
GO:0097482	0.7104933828050153
GO:0009551	9.702172685365548
GO:0061689	4.362570079384708
GO:0005914	6.8233672400462355
GO:0097025	5.122927521905143
GO:0036057	0.37851162325372983
GO:0005917	2.115477217419936
GO:0014704	0.6010821660844331
GO:0005915	4.36374827058199
GO:0005923	0.29340805487731264
GO:0035003	4.866248611111173
GO:0005918	3.1699250014423126
GO:0005922	0.5792937506344641
GO:0031234	0.597453444904353
GO:0045281	0.22627585582367596
GO:0045283	0.17283659686221553
GO:0045274	1.893084796083488
GO:1990196	0.0
GO:0043190	0.9852029980719196
GO:0090533	1.0149503414659717
GO:0034703	0.37727606126639424
GO:0034707	6.504267266703371
GO:0030132	1.3446481713874459
GO:0071439	3.277984747299765
GO:0030124	3.5339785720023515
GO:0030131	0.6759975768747791
GO:0030123	2.5339785720023515
GO:0097632	3.442943495848729
GO:0031968	0.14474181192513053
GO:0009421	0.0
GO:0030694	1.5849625007211563
GO:0120100	0.5849625007211562
GO:0043036	8.228818690495881
GO:0009526	1.6173839784135338
GO:0009516	11.398743691938193
GO:0009501	9.813781191217037
GO:0009513	9.813781191217037
GO:0009537	10.398743691938193
GO:0009509	9.813781191217037
GO:0009507	0.294800262046636
GO:0009532	1.9129143832362887
GO:0005759	2.883046372103626
GO:0005740	0.8924451429209668
GO:0098798	2.3744922450548156
GO:0016008	3.700439718141092
GO:0016006	0.37851162325372983
GO:0005788	5.2725661680064455
GO:0098827	0.6246128724017347
GO:0016529	0.32610377085855563
GO:0097038	3.596675921284947
GO:0005790	7.1153264261952485
GO:0009510	8.702172685365548
GO:0005791	5.605465380714811
GO:0070971	5.489141262747579
GO:0044322	8.551425541001922
GO:0140534	3.173321977442862
GO:1903349	0.4150374992788437
GO:0005801	4.97623183406705
GO:0000139	2.8958608787986613
GO:0070916	9.893908215075092
GO:0017119	2.7806100668250755
GO:0005796	8.91169158187234
GO:0036063	9.91169158187234
GO:0150051	9.442943495848729
GO:0034066	2.561878887608115
GO:1990072	1.5969351423872324
GO:0098791	1.4816670869888138
GO:0031095	1.3219280948873624
GO:0000322	2.3687729583470296
GO:0005776	3.4775206215990546
GO:0005775	6.026984441098825
GO:0005774	1.242349595541304
GO:0000325	2.0962471035359385
GO:0000323	0.82731209626246
GO:1990070	3.011972641666076
GO:0033116	4.2641074404990205
GO:0005635	1.8100445666207876
GO:0043073	7.738002158756054
GO:0043076	11.966820849251935
GO:1905754	5.832890014164742
GO:0000943	14.966820849251935
GO:0140510	11.507389230614638
GO:0031981	0.24865728169416906
GO:0042405	1.6205864104518777
GO:0045120	9.92242672989348
GO:0048353	14.966820849251935
GO:0048555	13.38185834853078
GO:0140513	1.9793096185171257
GO:0110092	11.966820849251935
GO:0048556	14.966820849251935
GO:0031410	0.004801785231224562
GO:0031903	2.0952993354823057
GO:0031907	3.7627239963954353
GO:0005777	0.0
GO:0030863	1.4996687497460208
GO:1990047	9.817440533802634
GO:0097427	8.537332614609898
GO:0099513	0.5073376613834955
GO:0015629	1.8841714113708234
GO:0032156	5.896875001297039
GO:0045298	10.039832955139081
GO:0070865	1.0
GO:0033011	9.12023787734196
GO:0035253	5.947198584262056
GO:0045111	4.485244103461444
GO:0099571	5.355480654598389
GO:0099569	4.843397671983135
GO:0015630	0.687421635668088
GO:0014731	9.302867360972874
GO:0010370	3.8073549220576037
GO:0031976	0.24745385159280073
GO:0034357	0.5207223148191941
GO:0031977	3.1800670118629264
GO:0062160	5.357552004618084
GO:0012511	5.704397731709776
GO:0005633	8.51175265376738
GO:0097165	6.901537361114313
GO:0036464	0.05465407487007015
GO:1990177	1.3219280948873624
GO:1990121	2.321928094887362
GO:1990178	1.3219280948873624
GO:0044391	0.13971375404706418
GO:0022626	0.473137487772256
GO:0000313	2.0671451280964193
GO:0000803	6.126856279550427
GO:0000785	0.22788749893131913
GO:0000793	2.1822733938699574
GO:0005657	3.6256044852185023
GO:0005700	4.652076696579693
GO:0030849	8.892391025913405
GO:0000808	6.459431618637298
GO:0031422	8.126856279550426
GO:0090734	4.029443777892482
GO:0098687	2.0232599062691095
GO:0031391	8.044394119358454
GO:0097047	11.214319120800766
GO:0033193	10.214319120800766
GO:0008278	6.126856279550427
GO:0000796	6.486398666237567
GO:0031389	9.214319120800766
GO:0071757	1.5849625007211563
GO:0071756	0.0
GO:0071749	0.0
GO:0071748	1.5849625007211563
GO:0070062	0.025054668020534132
GO:0071914	8.02997734658958
GO:1990742	9.02997734658958
GO:0097189	11.029977346589579
GO:0035842	3.5849625007211565
GO:0002142	0.0
GO:1990427	0.0
GO:0035996	2.5145731728297585
GO:0097454	4.08746284125034
GO:0032433	2.321928094887362
GO:0036038	2.584962500721156
GO:1990805	7.714245517666122
GO:0097729	0.3829661078142319
GO:0097728	6.4346282276367255
GO:0097731	0.7647835383059686
GO:0097732	4.061400544664144
GO:0097450	1.398549376490275
GO:0120043	4.507794640198696
GO:0120044	3.3378696387563838
GO:0032426	1.337869638756384
GO:0120234	1.0
GO:0044299	8.712527000439822
GO:0044300	7.542601998997511
GO:0097457	7.905172078382219
GO:1990032	9.712527000439824
GO:0150034	1.2408517860477788
GO:0043203	7.019034669364337
GO:1990031	10.712527000439824
GO:0044304	3.6040025436616543
GO:0044303	10.712527000439824
GO:1990030	9.127564499718668
GO:0044301	9.712527000439824
GO:0044308	6.430452551665532
GO:1990033	1.0
GO:0030425	0.002892139373283609
GO:0016323	0.21333178895751198
GO:1902929	4.0
GO:0070867	2.415037499278844
GO:0106186	5.0
GO:0090689	6.22881869049588
GO:0110071	0.8073549220576041
GO:0099243	3.742503777707636
GO:0042734	1.1988175525649991
GO:0045211	0.5775195175355943
GO:0046691	6.906890595608519
GO:0098592	4.46948528330122
GO:0120003	9.714245517666123
GO:0120001	7.714245517666122
GO:0098591	6.714245517666122
GO:0005901	0.40082364005914295
GO:0090512	4.700439718141093
GO:0031259	1.5849625007211563
GO:0031526	0.9060238517909862
GO:0070686	4.584962500721157
GO:0031528	2.2854022188622487
GO:0032587	0.9938214250708757
GO:0036195	0.28950661719498505
GO:0032589	0.8295848694410698
GO:0033583	2.321928094887362
GO:0031258	5.068479737882766
GO:0070250	5.507794640198696
GO:0031260	3.7548875021634687
GO:0031527	3.4439186192659728
GO:0060170	2.662965012722429
GO:0072536	6.590961241342599
GO:0035631	5.105534414172358
GO:0005900	7.912889336229962
GO:0035354	6.912889336229961
GO:0005896	6.327926835508806
GO:0097648	4.005998740621443
GO:0005895	8.912889336229961
GO:0008305	0.4314880200594379
GO:0030526	6.912889336229961
GO:0098878	1.6937208157678
GO:0045092	7.912889336229962
GO:0038143	7.912889336229962
GO:0042022	8.912889336229961
GO:0070724	5.212449618088869
GO:0042101	4.327926835508805
GO:1990712	5.74296433478765
GO:0070110	6.590961241342599
GO:0005892	3.2981794921147536
GO:0032002	7.912889336229962
GO:0019815	1.398549376490275
GO:0035355	6.590961241342599
GO:1990779	4.228818690495881
GO:0031265	0.2801079191927352
GO:0042612	3.350497247084133
GO:0042613	0.21299372333419844
GO:0032398	4.08746284125034
GO:0016014	5.066089190457773
GO:0016011	1.0216950710993191
GO:0032998	0.3625700793847084
GO:0033001	1.1699250014423124
GO:0060388	1.6520766965796934
GO:1990971	3.1699250014423126
GO:1990972	3.1699250014423126
GO:0120216	8.467605550082997
GO:0098644	4.467605550082998
GO:0090733	1.1699250014423124
GO:0033165	7.467605550082998
GO:0060102	6.145677455195635
GO:0005604	2.232389088388966
GO:0005614	5.4087118610294285
GO:0099535	4.882643049361842
GO:1990063	0.5849625007211562
GO:0009531	4.147898695112313
GO:0097218	7.607330313749611
GO:0071597	6.159871336778389
GO:0005621	3.837943241891027
GO:0043188	6.159871336778389
GO:0009276	0.5849625007211562
GO:0005619	0.6374299206152918
GO:0070263	0.0
GO:0043673	1.5849625007211563
GO:0030430	0.19264507794239583
GO:0033647	2.0
GO:0030485	7.175923742063755
GO:0055120	2.783606319284995
GO:0030016	0.18723905529158974
GO:0097513	4.824428435416546
GO:0005589	0.0
GO:0034361	0.16505924627049623
GO:0034363	1.4020984435713457
GO:0034360	4.584962500721157
GO:0034359	2.584962500721156
GO:0034366	1.6189098326444942
GO:0034365	3.426264754702098
GO:0033179	3.0
GO:0033181	2.4646682670034443
GO:0033180	1.6582114827517949
GO:0045261	0.5496870259736257
GO:0045263	0.19264507794239583
GO:0045272	0.7004397181410922
GO:0090730	5.285402218862249
GO:0009365	8.04074634234331
GO:0005899	5.105534414172358
GO:1902554	0.2572023815567735
GO:0031588	2.9674973603126706
GO:0010170	2.1699250014423126
GO:0009336	2.1699250014423126
GO:1990133	2.1699250014423126
GO:0097651	3.313416595031845
GO:0035032	1.4701420987192984
GO:0000428	0.04654258593703025
GO:0031379	4.977279923499917
GO:0009355	5.681824039973746
GO:0016035	3.0188590272513163
GO:0009360	3.681824039973745
GO:0030891	1.6261851634476694
GO:0031466	5.193114628814202
GO:0031467	6.778077129535358
GO:0031463	3.1781642873482303
GO:0019005	1.2584408766921453
GO:0035361	6.970722207477754
GO:0031462	3.4382271266507334
GO:0080008	2.429348975304281
GO:0106143	3.491853096329675
GO:0043528	4.491853096329675
GO:0031515	1.1699250014423124
GO:0031414	2.714730375691486
GO:0030681	0.4093909361377018
GO:0072357	2.222392421336448
GO:0110158	2.8328900141647417
GO:0005839	1.3702911164487614
GO:0031597	4.07483523292259
GO:0022624	1.25229390705031
GO:1990111	6.022367813028454
GO:1990061	4.807354922057604
GO:1904115	2.3656494723166803
GO:0005930	0.023513594500886525
GO:1990463	3.0874628412503395
GO:0106037	3.20945336562895
GO:0071341	1.6629650127224291
GO:0140472	1.5849625007211563
GO:1902716	1.839535327806754
GO:0045248	5.357552004618084
GO:0150053	1.0
GO:0150048	1.3625700793847084
GO:0099573	9.396604781181859
GO:0099092	0.27417496343899417
GO:0005916	2.4757334309663976
GO:0005920	2.0
GO:0005919	2.678071905112638
GO:0005834	0.19703684705955357
GO:0044280	8.430452551665532
GO:0045257	0.11321061044799109
GO:0045284	0.22239242133644802
GO:0045282	2.807354922057604
GO:1990197	0.0
GO:1990199	5.614709844115208
GO:1990222	4.029747343394052
GO:1902517	3.6147098441152083
GO:1990154	3.6147098441152083
GO:1990191	4.029747343394052
GO:1990060	3.6147098441152083
GO:0055052	2.0297473433940523
GO:1990193	4.614709844115208
GO:0090534	4.584962500721157
GO:0031004	3.5849625007211565
GO:0005890	0.2274104961030724
GO:0034704	1.6822063627640809
GO:0034705	1.0874628412503395
GO:0034706	2.853972711030561
GO:0017071	4.342719896492414
GO:0016935	2.1699250014423126
GO:0019183	2.1699250014423126
GO:0009426	0.0
GO:0120101	0.0
GO:0009529	7.134426320220927
GO:0010319	4.611434712082347
GO:0042170	0.7841802325870383
GO:0061927	9.5189809291704
GO:0009941	0.5549475207358738
GO:0009542	9.103943429891558
GO:0010368	0.0
GO:0009569	0.5849625007211562
GO:0009575	1.5849625007211563
GO:0009570	0.016187491462388598
GO:0042646	1.6577188431564704
GO:0042645	0.8291993111008242
GO:0005758	0.11761803253437228
GO:0031966	0.14690077275109073
GO:0005760	4.681824039973745
GO:0009841	4.857980995127573
GO:0099128	7.652645829507856
GO:0061671	9.237608330229012
GO:0017087	7.992088609013996
GO:0002169	2.0
GO:0045025	3.0
GO:0016507	0.4854268271702417
GO:0106098	9.124121311829187
GO:0005967	0.43812111239188495
GO:0005757	2.6147098441152083
GO:0030678	2.949959317500405
GO:0030062	1.3370349872775706
GO:0071781	9.12734954105912
GO:0071782	4.050533944008288
GO:0005789	0.0462230167606457
GO:0014802	5.523561956057013
GO:0033018	3.786596361890807
GO:0014801	6.10852445677817
GO:0099020	5.523561956057013
GO:0009511	0.0
GO:0048237	4.226068079479846
GO:0031211	0.29444735846525527
GO:1990529	2.415037499278844
GO:0043529	4.765126686668307
GO:0106055	6.366322214245815
GO:0034663	4.073248982030639
GO:0016222	7.1436383099220375
GO:0017177	5.378103563559059
GO:0034099	5.78135971352466
GO:0070939	4.661965570326457
GO:0120097	5.0
GO:0097629	0.3625700793847084
GO:0033106	2.39940684756508
GO:0098548	7.734709620225839
GO:0090498	6.442943495848729
GO:0098547	4.247927513443585
GO:0005802	0.3769937956114765
GO:0005795	1.535585706246202
GO:0044753	3.54946381949977
GO:0000421	1.5345134780337983
GO:1902500	5.108524456778169
GO:0061841	1.8073549220576042
GO:0071986	1.561878887608115
GO:0016471	0.49381461266296084
GO:0009705	2.527015151511877
GO:0042807	6.930737337562887
GO:0000326	6.073248982030639
GO:0005764	0.6134580479057489
GO:0000324	0.03128568892694735
GO:0010282	9.515699838284043
GO:0098852	0.6214044966892165
GO:0005641	3.8124982253335644
GO:0034992	5.070808168086208
GO:0031965	1.6634885819682006
GO:0001674	1.9808911770522952
GO:0001673	0.5563933485243854
GO:0043078	0.4150374992788437
GO:0140511	3.4594316186372978
GO:0140512	0.45943161863729726
GO:0097356	10.607638548990797
GO:0005730	1.6123424822121661
GO:0000228	2.086324799824372
GO:0005654	0.6081082527360795
GO:0034399	4.78745958657561
GO:0140602	1.0
GO:0001939	1.4594316186372973
GO:0001940	1.3439544012173612
GO:0071664	9.94502572449529
GO:0070516	10.752380646552893
GO:0070877	0.0
GO:0090571	1.510194732319184
GO:1990512	7.554588851677638
GO:0008180	5.94502572449529
GO:0031499	7.845490050944376
GO:0031595	7.829722735086058
GO:0000347	6.602633527048211
GO:0033620	8.441165682880825
GO:0070876	8.845490050944376
GO:0032301	1.3625700793847084
GO:0030532	0.21076709621682058
GO:0031523	8.582455645110581
GO:1990622	8.474922700379798
GO:0042272	9.582455645110581
GO:0005849	5.504453133109308
GO:0098654	10.752380646552893
GO:0070310	9.752380646552893
GO:0032807	0.39854937649027483
GO:0032039	6.430452551665532
GO:0033065	1.6629650127224291
GO:0043240	7.707986527194441
GO:0000176	0.4405725913859815
GO:0089701	7.623097629607927
GO:0070274	9.167418145831737
GO:1990477	10.16741814583174
GO:0000109	6.430452551665532
GO:0070532	10.752380646552893
GO:0016592	4.494992803860242
GO:0031533	9.582455645110581
GO:0031390	7.459431618637297
GO:0090575	0.9388698001395878
GO:0033167	4.196397212803504
GO:0071159	11.752380646552893
GO:0030689	7.707986527194441
GO:0000214	3.053111336459563
GO:0070533	10.16741814583174
GO:0032116	8.228818690495881
GO:0070693	11.752380646552893
GO:0000152	2.4794693718738423
GO:0032389	1.2954558835261714
GO:0031510	8.504453133109308
GO:0032302	3.7548875021634687
GO:0070552	8.664917805302554
GO:0048189	10.16741814583174
GO:0030870	7.8943996514253225
GO:0043564	8.430452551665532
GO:0035145	6.73001283352444
GO:0005677	7.430452551665532
GO:0005681	2.0329876051927736
GO:0110103	6.285402218862249
GO:0005958	1.15754127698648
GO:0070531	7.798184336166019
GO:0071204	8.341630009329911
GO:0000346	6.73001283352444
GO:0070557	11.752380646552893
GO:0005697	6.271240681438512
GO:0062128	4.754887502163469
GO:0043626	0.0
GO:0034753	3.9541963103868754
GO:1990453	11.16741814583174
GO:0106083	5.036042749925532
GO:0070421	10.752380646552893
GO:0031519	5.276647215586496
GO:0071819	8.228818690495881
GO:0005643	1.7594751884380444
GO:0033063	0.925999418556223
GO:0070390	7.945025724495289
GO:0032545	8.228818690495881
GO:0030895	3.7725895038969273
GO:0034064	11.16741814583174
GO:0033597	8.664917805302554
GO:0071821	8.752380646552895
GO:0035059	11.16741814583174
GO:0032390	4.754887502163469
GO:0030133	2.571795857063747
GO:0030135	2.736725124953067
GO:0000331	0.0
GO:0044840	10.228578221282742
GO:0000938	3.483628329067944
GO:0030659	0.031641009704239116
GO:0045009	8.158188893391344
GO:1990005	10.965543815448948
GO:0005768	1.0521557082405042
GO:0097598	10.550506316170104
GO:0005798	4.219589438055487
GO:0099503	1.9844522779990124
GO:0030139	2.952453816008504
GO:0099073	10.965543815448948
GO:0060205	0.6280312226130421
GO:0048770	6.3805813147277926
GO:0009514	7.850186837645775
GO:0005782	0.0
GO:0005778	0.0
GO:0036286	2.115477217419936
GO:0099070	1.0874628412503395
GO:1905720	3.0874628412503395
GO:0032432	2.8888750030733554
GO:0002102	5.455221825627166
GO:0005884	2.224924206205371
GO:0062201	8.155661543768257
GO:1990819	3.2700891633677442
GO:0005885	4.38307203987133
GO:0008290	5.7864277341025385
GO:0016459	3.521455524027252
GO:0099079	9.155661543768257
GO:0042641	3.068198702517918
GO:0030864	0.48435855978275055
GO:0032161	1.4799929411196135
GO:0005940	0.17333160288556176
GO:0032160	4.142957953842044
GO:0032176	3.727920454563199
GO:0031105	0.5579954531208869
GO:0032173	3.557995453120887
GO:0060053	5.817623257511432
GO:0005882	0.24473358909085005
GO:0098871	1.0874628412503395
GO:0099160	1.1805722456418208
GO:0150050	5.08746284125034
GO:0099182	4.584962500721157
GO:0099143	5.584962500721157
GO:0048788	0.2630344058337938
GO:0005874	0.5616174113879359
GO:0002177	7.03048322458363
GO:0030981	2.968291140272662
GO:0005875	2.5842269946940664
GO:0005815	0.9032626740955564
GO:1990295	9.352411319470992
GO:0009574	7.352411319470993
GO:0005819	1.8552247788382774
GO:0099189	3.3219280948873626
GO:0009534	0.01810938055173162
GO:0042651	0.007268000464039107
GO:0009521	4.936184902402557
GO:0031978	1.6553518286125541
GO:0010494	1.5451330732945097
GO:0043186	0.021586862208145836
GO:0033391	5.768880774242969
GO:0071598	1.3656494723166803
GO:1990633	6.846883286244242
GO:0000932	1.2191467618327938
GO:0015935	1.39044013553809
GO:0015934	0.6815109890794087
GO:0005761	0.00818939781334681
GO:0009547	7.049848549450561
GO:0098577	3.7655347463629774
GO:0000805	1.3870231231092474
GO:0000806	4.502500340529183
GO:0001741	1.4436066514756147
GO:0070603	0.7877144968340423
GO:0000792	3.063368900213626
GO:0046536	2.9175378398080274
GO:0000123	0.24147826246734627
GO:0033503	0.6520766965796931
GO:0000786	5.205548911173034
GO:0000791	4.012903833230638
GO:0030915	0.15919859484925394
GO:0043597	8.588714635582265
GO:0030894	1.4088055455673294
GO:0005663	3.129283016944967
GO:0005701	2.347923303420307
GO:0035861	0.2075954194083673
GO:0005705	2.1699250014423126
GO:0000781	1.9056569956694078
GO:0005703	2.1028108055837755
GO:0000775	0.4993156953603818
GO:0005704	3.7548875021634687
GO:0030893	2.0874628412503395
GO:0030892	2.2801079191927354
GO:0071750	0.5849625007211562
GO:0071751	0.5849625007211562
GO:0098875	2.0
GO:1990435	0.0
GO:0036126	0.22299669151947646
GO:0097733	0.1128198303343051
GO:0060091	0.0
GO:0097451	1.8744691179161412
GO:0044302	2.807354922057604
GO:0030426	1.1678944662149415
GO:0043679	0.1049079757097487
GO:0043194	1.7865963618908067
GO:0033269	4.108524456778169
GO:0033268	2.523561956057013
GO:0033270	2.408084738637077
GO:0043196	2.860596943334584
GO:0044224	2.2505434616505973
GO:0150002	8.960967268364312
GO:0043197	0.029573115383347073
GO:0044307	7.738574847027864
GO:0097440	5.639039173476949
GO:0097441	7.376004767643155
GO:0071683	6.376004767643155
GO:1902737	3.9464189597951562
GO:0032839	1.2081081953302004
GO:0097442	8.960967268364312
GO:0150001	8.960967268364312
GO:1990635	6.376004767643155
GO:0044292	5.458466927835128
GO:0043198	4.1196650143833695
GO:0098888	0.7618402628052355
GO:0098835	0.27301849440641585
GO:0036062	5.24412594328373
GO:0048787	1.497499659470817
GO:0098844	3.0
GO:0098890	1.2854022188622483
GO:0099634	0.9827809289512929
GO:0002095	5.672425341971496
GO:0099400	7.257387842692652
GO:0016600	2.8650704199138914
GO:0060171	5.507794640198696
GO:0030673	2.584962500721156
GO:0032590	0.5123347006337589
GO:0035997	0.4854268271702417
GO:0020018	0.0
GO:0038037	0.20645087746742624
GO:1903439	2.584962500721156
GO:0034679	4.768184324776927
GO:0034666	5.18322182405577
GO:0034677	5.768184324776927
GO:0034669	5.768184324776927
GO:0034674	5.768184324776927
GO:0034681	5.768184324776927
GO:0034683	5.18322182405577
GO:0034684	4.768184324776927
GO:0034688	5.768184324776927
GO:0070442	6.768184324776926
GO:0034676	6.768184324776926
GO:0034667	4.768184324776927
GO:0034685	4.183221824055771
GO:0034687	5.768184324776927
GO:0034680	5.768184324776927
GO:0034665	5.768184324776927
GO:0034668	6.768184324776926
GO:0034686	5.18322182405577
GO:0008328	0.05929718368377204
GO:1904602	0.0
GO:0042105	0.7776075786635519
GO:0071755	1.3219280948873624
GO:0016012	0.3439544012173612
GO:0098643	0.6780719051126378
GO:0098645	1.4150374992788437
GO:0090658	1.0
GO:0060109	3.9068905956085187
GO:0060111	2.9068905956085187
GO:0060106	2.321928094887362
GO:0043256	2.913288366806669
GO:0098651	2.041820175694627
GO:0098966	0.08246216019197297
GO:0098965	3.5849625007211565
GO:0048226	0.37196877738695794
GO:0005632	4.169925001442312
GO:1990916	4.169925001442312
GO:0043674	0.0
GO:0033655	0.0
GO:0033648	0.0
GO:0043034	4.266218662301075
GO:0098723	9.310612781659529
GO:0097512	6.140687780217217
GO:0036379	2.465122730715153
GO:0030017	0.18132976471456172
GO:0045269	4.523561956057013
GO:0045267	2.786596361890807
GO:0045265	2.222392421336448
GO:0000307	1.1205789480641064
GO:0120157	6.7835439607865355
GO:0005964	5.2810436202573525
GO:1990722	9.36850646150769
GO:0005952	3.9090748428703948
GO:0005956	3.7246502717329673
GO:0008385	5.1985814600653795
GO:0070418	7.04657836662033
GO:0048179	4.327926835508805
GO:0070021	7.327926835508805
GO:0016533	6.7835439607865355
GO:0031431	5.6680667433666
GO:1990316	3.783543960786536
GO:0032806	2.159053095878742
GO:0005943	0.0874628412503394
GO:0005944	0.9175378398080271
GO:0070772	2.0238467419543675
GO:0034271	0.7608123361205739
GO:0034272	0.8432744963125469
GO:0055029	0.05942441220043287
GO:0000345	6.823822133646376
GO:0034245	5.724286460095461
GO:0000427	6.309248960816617
GO:0031380	0.17687776208407918
GO:1990572	4.700439718141093
GO:0043846	1.2630344058337937
GO:0044776	2.0
GO:0043223	4.149747119504682
GO:0031465	4.178803152788765
GO:0031464	2.1008006407874924
GO:0031415	1.1239887172754532
GO:0031416	1.8858289800806889
GO:0031417	1.8858289800806889
GO:0019773	1.1018796140192135
GO:0019774	0.951636978438601
GO:0009376	1.7548875021634687
GO:0005838	0.007573219704800871
GO:0097541	6.149747119504682
GO:0120228	8.73470962022584
GO:0030993	7.149747119504682
GO:0120134	7.734709620225839
GO:1990716	5.734709620225838
GO:0120135	7.734709620225839
GO:0001534	5.149747119504682
GO:0110115	2.1699250014423126
GO:0005891	0.581286842577758
GO:0062157	6.209453365628951
GO:0008076	0.18708555260049523
GO:0008282	5.20945336562895
GO:0001518	0.6355885737911242
GO:0009428	0.0
GO:0009528	2.952785361579168
GO:0035452	6.442943495848729
GO:0009527	3.2158197674129623
GO:0031972	0.0
GO:0031969	1.8886550241594524
GO:0009840	2.050626073069968
GO:0010287	3.7147543150760476
GO:0042644	0.1855556531560765
GO:0000262	3.686500527183218
GO:0042719	3.2619207855230856
GO:0044289	7.312882955284356
GO:0005743	0.13290089975283664
GO:0005741	0.9307373375628863
GO:0005962	0.0
GO:0045244	2.678071905112638
GO:0005947	0.493040011280117
GO:0120082	0.4150374992788437
GO:0032541	1.0995356735509143
GO:0009923	8.4655664048094
GO:1990332	7.375039431346925
GO:0043541	5.378103563559059
GO:0000506	4.336283387864433
GO:0034098	4.256113039180449
GO:0030868	2.523561956057013
GO:0098554	4.997744026059632
GO:0036502	7.1436383099220375
GO:0000835	0.6903155008673848
GO:0005787	3.9420044487523858
GO:0042406	4.442943495848728
GO:0042824	5.465566404809399
GO:0072546	3.0061347861721015
GO:0042765	0.3410369178350669
GO:1990578	2.938599455335857
GO:1990604	5.073248982030639
GO:0031502	3.192645077942396
GO:0036513	6.006134786172102
GO:0030867	0.5904795056887221
GO:0098553	1.6629650127224291
GO:0032937	6.143638309922037
GO:0033017	1.7865963618908067
GO:0098826	4.754887502163469
GO:0008250	3.236747714313518
GO:0014804	1.5849625007211563
GO:0017059	0.08406426478847455
GO:0106103	3.8579809951275723
GO:0032588	2.774360458137056
GO:0031985	0.3084448655237403
GO:1904930	1.1255308820838588
GO:0000221	0.09310940439148147
GO:0000220	0.2630344058337938
GO:0000327	3.1699250014423126
GO:0032586	3.1699250014423126
GO:0042629	7.363821875594168
GO:0070622	10.171176797651771
GO:0044194	6.363821875594168
GO:0043202	1.3370349872775706
GO:0005767	4.288533748289931
GO:0005766	6.083713956401432
GO:0000328	1.1926450779423958
GO:0000329	0.9497934491758243
GO:0005765	0.6370571793547533
GO:0005637	2.0924462487645954
GO:0005640	3.273018494406416
GO:0042585	1.341036917835067
GO:0140599	0.0
GO:0030685	8.61654884377899
GO:0000120	5.889960199658642
GO:0034455	6.995296066778631
GO:0070545	3.4594316186372978
GO:0001651	8.995296066778632
GO:0001650	4.23153041326871
GO:0034456	3.62935662007961
GO:0005655	0.6076825772212396
GO:0034457	3.4594316186372978
GO:0034388	2.7548875021634687
GO:0001652	8.258330472612426
GO:0031429	0.0
GO:0032798	1.6629650127224291
GO:0008622	2.018859027251316
GO:0005726	7.3206393989187895
GO:0005664	0.0
GO:0000794	1.7936409876057298
GO:0033557	5.958069319534082
