GO:0032029	1.4594316186372973
GO:0032037	1.5849625007211563
GO:0032033	2.1699250014423126
GO:0032038	1.289506617194985
GO:0032356	2.807354922057604
GO:0140431	5.392317422778761
GO:1990165	4.807354922057604
GO:0032131	5.392317422778761
GO:0097100	8.915381468549247
GO:0030983	6.915381468549248
GO:0003692	10.500343969270403
GO:0010385	7.178415874383041
GO:0061776	8.6929890472128
GO:0106260	6.680261836203462
GO:0044729	8.6929890472128
GO:0044378	5.643856189774724
GO:1990837	0.13675672274582631
GO:0045322	8.194756854422248
GO:0042162	5.1463938328608485
GO:0008327	5.098032082960527
GO:0070338	3.1699250014423126
GO:0070337	1.5849625007211563
GO:0032448	5.409390936137702
GO:0003680	1.7089512179966095
GO:0000405	2.7089512179966095
GO:0062037	3.2394659346953896
GO:0000406	4.824428435416546
GO:0000400	1.5025003405291835
GO:0000403	2.409390936137702
GO:0031492	2.5025003405291835
GO:0043035	2.81713594285019
GO:1990955	7.071462362556624
GO:0098847	2.8620089969276745
GO:1990814	0.784271308944563
GO:1990829	6.071462362556624
GO:1990932	4.797012977836145
GO:0008097	2.418501354582415
GO:0070180	2.5339785720023515
GO:0042134	3.031478231473168
GO:0070181	3.031478231473168
GO:1990856	4.906890595608519
GO:0030619	2.3025627700204314
GO:0030626	6.209453365628951
GO:0030623	3.6244908649077936
GO:0035614	4.459431618637297
GO:0030622	4.624490864907794
GO:0071209	4.624490864907794
GO:0030621	2.5090136474878575
GO:0030620	1.685891409571937
GO:0017070	1.9615258521853642
GO:0030624	6.209453365628951
GO:0097322	2.750021746991653
GO:0070717	2.2479275134435857
GO:0002153	6.7073591320808825
GO:0008187	1.6412699416231105
GO:0033592	1.2537565922457832
GO:1903231	5.78135971352466
GO:0048027	4.839776399749981
GO:0030350	7.129283016944966
GO:0003730	2.736965594166206
GO:1990715	7.491853096329675
GO:0035368	7.299208018387279
GO:1990825	5.54432051622381
GO:0034512	3.405992359675837
GO:0034513	2.557995453120887
GO:0034511	1.2043584985061864
GO:0035197	1.6355885737911244
GO:0034584	2.5360529002402097
GO:0035198	0.7705181538772327
GO:0045131	5.022367813028454
GO:0030628	3.2150128909708506
GO:0030627	4.437405312307299
GO:0071207	4.437405312307299
GO:0097157	1.4374053123072983
GO:0000341	3.700439718141092
GO:0098808	2.9634741239748865
GO:0000340	0.37851162325372983
GO:0034057	5.768184324776927
GO:0001068	2.0
GO:0003746	2.7548875021634687
GO:0003743	0.5376567859427995
GO:0008079	2.7548875021634687
GO:0140702	3.4329594072761065
GO:0019001	1.611903043539435
GO:0030554	0.5043745792349896
GO:0071949	1.2064508774674263
GO:0032554	0.3625700793847084
GO:0010181	4.278591686745355
GO:0032555	0.08433735594130216
GO:0120233	9.893301530860564
GO:0032556	1.5849625007211563
GO:0032557	0.874469117916141
GO:1902118	2.321928094887362
GO:1902098	0.7369655941662062
GO:0016595	2.3645724322958563
GO:0070905	4.6865005271832185
GO:1901973	6.6865005271832185
GO:0070728	3.686500527183218
GO:0120284	5.6865005271832185
GO:0072544	6.6865005271832185
GO:0072545	5.1015380264620624
GO:0016594	2.227068908545921
GO:0034618	3.1015380264620624
GO:0070335	6.6865005271832185
GO:1901149	6.118941072723507
GO:0009374	4.797012977836145
GO:0005504	0.989658055778541
GO:0010427	3.2150128909708506
GO:0001972	0.9475325801058645
GO:0008658	3.6595094540862103
GO:0010013	6.118941072723507
GO:0032052	3.418501354582415
GO:1905108	0.0
GO:1905574	2.584962500721156
GO:1905575	2.584962500721156
GO:1905576	0.5849625007211562
GO:1905573	1.0
GO:1905577	2.584962500721156
GO:0001681	1.5849625007211563
GO:0000171	3.3219280948873626
GO:0016891	0.3797044261665631
GO:0016892	1.7369655941662063
GO:0015666	5.285402218862249
GO:0016889	0.5145731728297582
GO:0016890	5.285402218862249
GO:0016888	1.9161684091965296
GO:1990238	3.548436624696042
GO:0000014	1.9634741239748859
GO:0048256	2.3468027635263917
GO:0043765	4.0630097975258
GO:0016896	0.24236083756904395
GO:0016895	0.06711419585853705
GO:0016290	1.3575520046180838
GO:0052816	3.7725895038969273
GO:0052815	3.7725895038969273
GO:0052817	5.357552004618084
GO:0047498	1.5629361943911573
GO:0047499	2.0223678130284544
GO:0106235	4.0
GO:0042392	1.6780719051126378
GO:0008195	0.6780719051126378
GO:0008441	2.652076696579693
GO:0008253	0.5525410230287786
GO:0008254	3.8744691179161412
GO:0008330	6.259272487037594
GO:0050408	8.581200581924957
GO:0004741	7.581200581924957
GO:0004722	1.3238127392323054
GO:0050196	6.996238081203802
GO:0101006	0.7369655941662062
GO:0050115	8.581200581924957
GO:0019198	5.259272487037594
GO:0140789	6.996238081203802
GO:0033549	3.674309986316439
GO:0008138	3.536806462566504
GO:0098627	2.321928094887362
GO:0004725	1.6039206584250405
GO:0042131	2.7655347463629774
GO:0052744	1.5025003405291835
GO:0034593	0.5025003405291834
GO:0034595	1.1332665308634642
GO:0034594	1.5639008851933263
GO:0034596	2.2801079191927354
GO:0004446	5.523561956057013
GO:0052827	4.523561956057013
GO:0052743	3.523561956057013
GO:0046030	1.1312445332782528
GO:0052834	2.0641303374197157
GO:0016312	2.0641303374197157
GO:0050308	0.6352357072023798
GO:0004805	1.6662626028230045
GO:0050429	4.285402218862248
GO:0004435	0.5305147166987798
GO:0034479	5.285402218862249
GO:0052712	4.285402218862248
GO:0004621	3.1154772174199357
GO:0061750	3.0874628412503395
GO:0061751	4.08746284125034
GO:0070260	2.1699250014423126
GO:0017005	0.3625700793847084
GO:0008663	4.459431618637297
GO:0004113	3.722466024471091
GO:0004114	0.37196877738695794
GO:0035529	1.7004397181410922
GO:0000210	1.3785116232537298
GO:0047884	2.700439718141092
GO:0140932	0.8073549220576041
GO:0052840	1.8073549220576042
GO:0052841	1.8073549220576042
GO:0052842	0.4854268271702417
GO:0016887	1.0227918648732426
GO:0003924	1.0182045953775907
GO:0043273	6.732450113043714
GO:0004382	1.3219280948873624
GO:0044716	4.321928094887363
GO:0045134	1.5145731728297582
GO:0097383	5.321928094887363
GO:0036384	3.0
GO:0043262	1.6214883767462702
GO:0044717	5.321928094887363
GO:1990003	3.0
GO:0044715	2.736965594166206
GO:0036218	3.502500340529183
GO:0008828	3.502500340529183
GO:0008413	2.2801079191927354
GO:0036221	4.08746284125034
GO:0036217	5.08746284125034
GO:0036222	4.08746284125034
GO:0035870	2.7655347463629774
GO:0106377	5.08746284125034
GO:0004170	2.0874628412503395
GO:0035539	3.502500340529183
GO:0047840	3.502500340529183
GO:0036219	5.08746284125034
GO:0106378	5.08746284125034
GO:0036220	4.08746284125034
GO:0047693	3.502500340529183
GO:0080042	2.0
GO:0080041	2.0
GO:0008803	2.807354922057604
GO:0004081	0.8073549220576041
GO:0140933	0.0
GO:0008534	0.5849625007211562
GO:0000703	0.9068905956085185
GO:0004844	0.0
GO:0097507	3.700439718141092
GO:0097509	3.700439718141092
GO:0097508	3.700439718141092
GO:0000701	1.222392421336448
GO:0008263	0.8073549220576041
GO:0052820	2.321928094887362
GO:0043733	2.321928094887362
GO:0043916	2.321928094887362
GO:0033938	2.807354922057604
GO:0047513	2.807354922057604
GO:0015924	0.874469117916141
GO:0004569	5.044394119358453
GO:0016985	1.222392421336448
GO:0052796	1.3785116232537298
GO:0052794	1.1154772174199359
GO:0052692	3.0
GO:0004574	2.6244908649077936
GO:0090600	2.887525270741588
GO:0004575	0.4150374992788437
GO:0044653	5.20945336562895
GO:0044654	4.209453365628949
GO:0004558	1.3025627700204314
GO:0004135	2.887525270741588
GO:0106407	1.5849625007211563
GO:0080079	4.169925001442312
GO:0046557	4.169925001442312
GO:0080083	5.169925001442312
GO:0042973	2.584962500721156
GO:0004338	4.169925001442312
GO:0080082	5.169925001442312
GO:0051993	5.169925001442312
GO:0008706	4.169925001442312
GO:0050295	3.5849625007211565
GO:0080081	5.169925001442312
GO:0047668	5.169925001442312
GO:0047782	4.169925001442312
GO:0032428	2.523561956057013
GO:0016231	1.7162070339994089
GO:0052757	0.0
GO:0019119	0.0
GO:0141057	0.0
GO:0052717	2.0
GO:0043829	3.5849625007211565
GO:0003935	1.7004397181410922
GO:0003934	0.5305147166987798
GO:1990162	3.8073549220576037
GO:0032129	0.4854268271702417
GO:0031078	1.0
GO:0034739	0.0
GO:0140937	3.1699250014423126
GO:0140765	2.807354922057604
GO:0097372	1.8073549220576042
GO:0160012	0.0
GO:0047676	2.777607578663552
GO:0090432	4.584962500721157
GO:0090434	3.263034405833794
GO:0090433	4.0
GO:0102391	1.5849625007211563
GO:0097358	2.0
GO:0051500	0.4150374992788437
GO:1990518	2.5025003405291835
GO:0140665	0.4150374992788437
GO:0140750	0.5849625007211562
GO:0009046	4.700439718141093
GO:0061473	4.700439718141093
GO:0140936	1.1699250014423124
GO:0140950	0.3625700793847084
GO:0061815	5.118941072723508
GO:0097199	1.7655347463629771
GO:0097200	1.2801079191927351
GO:0070139	0.0
GO:0009002	1.7369655941662063
GO:0071972	1.7369655941662063
GO:0034647	1.0641303374197155
GO:0140682	1.9385994553358568
GO:0140681	3.1699250014423126
GO:0140680	4.169925001442312
GO:0140684	1.5360529002402097
GO:0140683	2.5360529002402097
GO:0030378	1.1926450779423958
GO:0018112	3.0
GO:0008784	2.0
GO:0008881	4.0
GO:0018114	4.0
GO:0008837	4.0
GO:0140822	2.321928094887362
GO:0140816	1.5849625007211563
GO:0140817	1.5849625007211563
GO:0120053	4.754887502163469
GO:0140560	3.7548875021634687
GO:0050513	4.754887502163469
GO:0030158	1.9475325801058647
GO:0140562	4.754887502163469
GO:0004378	2.0
GO:0033164	1.0
GO:0051753	0.45943161863729726
GO:0047259	3.4594316186372978
GO:0004578	3.4594316186372978
GO:0052926	3.5849625007211565
GO:0004377	1.0
GO:0052918	3.5849625007211565
GO:0052925	2.1699250014423126
GO:0080044	3.076815597050831
GO:0008466	4.491853096329675
GO:0047215	7.076815597050832
GO:0080043	2.5532536409938182
GO:0052640	6.076815597050831
GO:0016906	5.076815597050831
GO:0080045	5.491853096329675
GO:0047254	6.076815597050831
GO:0080046	4.269460674993227
GO:0003825	3.2694606749932267
GO:0047893	7.076815597050832
GO:0090704	7.076815597050832
GO:0016157	4.491853096329675
GO:0047270	7.076815597050832
GO:0080018	7.076815597050832
GO:0052641	7.076815597050832
GO:0050403	5.491853096329675
GO:0004581	5.491853096329675
GO:0050139	6.076815597050831
GO:0047209	5.491853096329675
GO:0003980	4.269460674993227
GO:0080062	6.076815597050831
GO:0003843	4.491853096329675
GO:0052639	7.076815597050832
GO:0047807	6.076815597050831
GO:0050284	7.076815597050832
GO:0047243	7.076815597050832
GO:0080002	6.076815597050831
GO:0047213	7.076815597050832
GO:0010294	7.076815597050832
GO:0008120	5.076815597050831
GO:0046524	5.076815597050831
GO:0008919	6.076815597050831
GO:0140561	7.076815597050832
GO:0050502	4.754887502163469
GO:0004373	3.617383978413534
GO:0047251	7.076815597050832
GO:0052638	6.076815597050831
GO:0016760	0.0
GO:0016263	2.222392421336448
GO:0046509	5.392317422778761
GO:0047216	3.8073549220576037
GO:0003945	3.8073549220576037
GO:0050211	3.8073549220576037
GO:0008921	4.392317422778761
GO:0010488	5.392317422778761
GO:0046525	3.7369655941662066
GO:0047276	5.392317422778761
GO:0050512	5.392317422778761
GO:0004381	4.392317422778761
GO:0003831	2.807354922057604
GO:0008499	1.222392421336448
GO:0003851	5.392317422778761
GO:0047220	3.3219280948873626
GO:0004461	3.8073549220576037
GO:0008489	2.807354922057604
GO:0018392	3.3219280948873626
GO:0017083	1.5145731728297582
GO:0008107	0.4854268271702417
GO:0008424	1.3219280948873624
GO:0046702	2.321928094887362
GO:0140939	2.5413732321734734
GO:0140938	0.4907471591035054
GO:0140940	4.763765653509922
GO:0120048	0.4150374992788437
GO:0106348	2.0
GO:0016423	1.941897045436432
GO:0016300	2.604862058158861
GO:0004808	6.189824558880018
GO:0106335	5.189824558880018
GO:0016426	3.189824558880017
GO:0016427	1.2829339632714987
GO:0061953	3.273018494406416
GO:0001734	1.398549376490275
GO:0004483	2.8579809951275723
GO:0016422	2.8579809951275723
GO:0062152	3.8579809951275723
GO:0004482	3.273018494406416
GO:0016274	0.03847414781463564
GO:0070037	4.36923380966572
GO:0016434	2.047305714778357
GO:0016433	1.9541963103868754
GO:0016436	2.494764691749578
GO:0016435	1.9541963103868754
GO:0016279	0.0
GO:0004395	0.0
GO:0008425	0.0
GO:0099119	1.5849625007211563
GO:0061543	1.5849625007211563
GO:0051998	0.2515387669959644
GO:0010341	3.6438561897747253
GO:0106050	1.5849625007211563
GO:0090486	2.3923174227787602
GO:0051718	3.700439718141092
GO:0004662	1.7162070339994089
GO:0004663	0.7162070339994088
GO:0061657	1.5849625007211563
GO:0061656	3.53605290024021
GO:0061654	2.321928094887362
GO:0061651	1.0
GO:0141046	6.044394119358453
GO:0061631	0.2630344058337938
GO:0061665	1.6100534816839867
GO:0061630	0.10171442308288055
GO:0061663	1.3219280948873624
GO:0019776	6.149747119504682
GO:0061666	0.5849625007211562
GO:0019706	0.12553088208385882
GO:0019705	3.3219280948873626
GO:0140439	3.5849625007211565
GO:0004314	0.0
GO:0106229	0.0
GO:0120301	0.0
GO:0120295	0.0
GO:0106078	0.0
GO:0140068	0.4150374992788437
GO:0140069	2.0
GO:0120297	0.0
GO:0032577	0.0
GO:0047205	0.0
GO:0047172	0.0
GO:0034738	3.1699250014423126
GO:0034736	1.5849625007211563
GO:0034737	2.1699250014423126
GO:0051264	4.058893689053568
GO:0004144	1.3219280948873624
GO:0051265	4.058893689053568
GO:0003846	2.643856189774725
GO:0003841	0.47643804394298706
GO:0008666	3.0
GO:0003870	0.19264507794239583
GO:0004149	0.0
GO:0008899	0.0
GO:0008458	0.4150374992788437
GO:0016754	0.0
GO:0004095	0.16992500144231237
GO:0004758	0.0
GO:0047812	7.599912842187128
GO:0034212	0.5555187228286743
GO:0017188	6.014950341465972
GO:1990883	6.599912842187128
GO:0004343	6.014950341465972
GO:0052858	5.599912842187128
GO:0004358	7.599912842187128
GO:0004060	4.792557920129523
GO:0046027	6.014950341465972
GO:0046941	7.599912842187128
GO:0004468	4.599912842187128
GO:0004145	5.014950341465972
GO:0004042	5.277984747299765
GO:0019134	7.599912842187128
GO:0051392	6.599912842187128
GO:0004059	4.599912842187128
GO:0047198	7.599912842187128
GO:0106162	7.599912842187128
GO:0015019	7.599912842187128
GO:0004742	0.4854268271702417
GO:0004313	1.8073549220576042
GO:0008861	3.9068905956085187
GO:0003985	0.32192809488736235
GO:0008890	3.9068905956085187
GO:0008925	5.643856189774724
GO:0047186	5.643856189774724
GO:0047192	4.058893689053568
GO:0034319	0.0
GO:1990538	2.8365012677171206
GO:0016287	3.6438561897747253
GO:0008811	5.643856189774724
GO:0008870	5.643856189774724
GO:0004026	1.0
GO:0046990	5.643856189774724
GO:0009001	0.5849625007211562
GO:0010327	5.643856189774724
GO:0045462	5.643856189774724
GO:0004102	3.6438561897747253
GO:0004414	4.058893689053568
GO:0004092	1.9068905956085187
GO:0034321	2.0
GO:0008193	1.222392421336448
GO:0004484	0.8073549220576041
GO:0003983	0.11547721741993588
GO:0010491	3.700439718141092
GO:0047338	3.700439718141092
GO:0017103	2.700439718141092
GO:0160016	1.3219280948873624
GO:0004780	2.115477217419936
GO:0004781	0.37851162325372983
GO:0003968	2.20945336562895
GO:0003899	0.14336417517117747
GO:0003720	0.20645087746742624
GO:0140995	2.6844981742720706
GO:0140998	3.9068905956085187
GO:0141003	5.491853096329675
GO:0140996	1.0324214776923775
GO:0004715	2.4982508675278257
GO:0000155	0.6244908649077937
GO:0004683	4.321928094887363
GO:0004703	6.038135128886772
GO:0004711	7.26052755022322
GO:0004694	6.038135128886772
GO:0004709	4.59756253750079
GO:0004693	0.03847414781463564
GO:0004677	8.26052755022322
GO:0004679	5.6755650495020635
GO:0008353	0.8259706002249511
GO:0008384	7.523561956057013
GO:0072518	8.845490050944376
GO:0004707	4.117569596381177
GO:0004690	5.20163386116965
GO:0004697	5.038135128886771
GO:0008349	8.26052755022322
GO:0004687	7.038135128886772
GO:0004676	7.845490050944376
GO:0009931	0.28950661719498505
GO:0034211	8.845490050944376
GO:0004708	0.8605969433345837
GO:0004675	1.9125371587496607
GO:0009784	4.209453365628949
GO:0004714	0.49220535980130387
GO:0004127	2.6147098441152083
GO:0004385	3.292781749227846
GO:0009041	1.8073549220576042
GO:0004017	0.914270125974116
GO:0004798	3.029747343394052
GO:0051735	3.1699250014423126
GO:0051734	0.3625700793847084
GO:0004001	2.584962500721156
GO:0004849	1.9068905956085187
GO:0019136	0.658963082164933
GO:0043771	2.584962500721156
GO:0046934	2.807354922057604
GO:0016303	1.6818240399737454
GO:0016309	5.266786540694902
GO:0000285	3.2667865406949015
GO:0035005	3.2667865406949015
GO:0052810	5.266786540694902
GO:0052811	6.266786540694902
GO:0016308	1.6818240399737454
GO:0004430	2.2667865406949015
GO:0004340	0.6698513983076692
GO:0019158	3.129283016944967
GO:0008865	0.8073549220576041
GO:0003873	2.321928094887362
GO:0047334	2.9068905956085187
GO:0008662	4.906890595608519
GO:0003872	0.658963082164933
GO:0008744	2.584962500721156
GO:0047821	2.1699250014423126
GO:0008445	1.1699250014423124
GO:0008734	2.0
GO:0051063	3.1699250014423126
GO:0052650	1.7725895038969275
GO:0004032	1.3575520046180838
GO:0004025	5.044394119358453
GO:0004024	2.4594316186372973
GO:0010301	5.044394119358453
GO:0047042	3.4594316186372978
GO:0070523	1.0
GO:0070524	1.0
GO:0047035	0.32192809488736235
GO:0019797	0.5849625007211562
GO:0004656	0.28950661719498505
GO:0102262	2.584962500721156
GO:0102266	2.584962500721156
GO:0102264	2.584962500721156
GO:0102263	2.584962500721156
GO:0102267	2.584962500721156
GO:0102265	3.5849625007211565
GO:0004085	1.5849625007211563
GO:0008137	0.1408625358398497
GO:0050302	0.2630344058337938
GO:0010293	2.584962500721156
GO:0047106	5.491853096329675
GO:0050061	5.491853096329675
GO:0047107	3.491853096329675
GO:0052814	5.491853096329675
GO:0106373	5.491853096329675
GO:0018484	5.491853096329675
GO:0008802	3.1699250014423126
GO:0050569	5.491853096329675
GO:0008911	5.491853096329675
GO:0019145	2.4918530963296748
GO:0008957	5.491853096329675
GO:0018467	4.491853096329675
GO:0018479	0.4150374992788437
GO:0008379	0.4150374992788437
GO:0052578	2.321928094887362
GO:0080016	2.321928094887362
GO:0080017	2.321928094887362
GO:0001621	0.7369655941662062
GO:0045031	2.321928094887362
GO:0001646	2.321928094887362
GO:0001641	1.1375035237499351
GO:0001642	1.4594316186372973
GO:0036401	4.564784618783526
GO:0036400	6.149747119504682
GO:0004966	2.82781902461732
GO:0004994	3.342392197447078
GO:0004983	3.342392197447078
GO:0016492	5.149747119504682
GO:0001607	5.149747119504682
GO:0035237	6.149747119504682
GO:0035643	6.149747119504682
GO:0004995	3.342392197447078
GO:0035236	6.149747119504682
GO:0042263	6.149747119504682
GO:0097643	1.8744691179161412
GO:0001635	1.1375035237499351
GO:0004948	2.4594316186372973
GO:0001605	1.4594316186372973
GO:0015057	1.3219280948873624
GO:0004979	3.4594316186372978
GO:0004980	0.874469117916141
GO:0004945	0.6780719051126378
GO:0001596	1.4150374992788437
GO:0001631	2.584962500721156
GO:0001632	1.5849625007211563
GO:0004955	0.14438990933517493
GO:0004960	3.3923174227787602
GO:1990081	2.0
GO:0001587	3.3692338096657193
GO:0004936	0.5849625007211562
GO:0004939	1.5849625007211563
GO:0004933	1.5849625007211563
GO:0036320	1.5849625007211563
GO:0004934	1.5849625007211563
GO:0016495	3.273018494406416
GO:0016493	0.8579809951275721
GO:0016494	2.050626073069968
GO:0005427	0.0
GO:0015558	4.754887502163469
GO:0015252	2.5804185755762084
GO:0005225	3.4214637684382767
GO:0062054	2.584962500721156
GO:0005254	0.3461756411340396
GO:0097603	6.406964198743162
GO:0005244	0.016119665363276994
GO:1990760	1.8073549220576042
GO:0008381	4.085036103855799
GO:0005227	3.8220016980220057
GO:0035381	3.9025121550979445
GO:0015276	0.031026895620624637
GO:0022835	0.4882864813094823
GO:0015478	2.9068905956085187
GO:0015471	3.9068905956085187
GO:0015473	3.9068905956085187
GO:1903763	2.426264754702098
GO:0055077	1.9668331360648008
GO:0015148	2.0
GO:0015591	2.0
GO:0042900	2.0
GO:0015578	2.6020360140800975
GO:0015150	5.409390936137702
GO:0005353	1.7655347463629771
GO:0005354	2.409390936137702
GO:0008516	4.08746284125034
GO:0005355	0.32192809488736235
GO:0015481	3.1699250014423126
GO:0010542	1.0
GO:0005272	2.052911531038443
GO:0140107	7.154818109052105
GO:0015503	8.154818109052105
GO:0005267	0.5474877953024933
GO:0005262	0.45943161863729726
GO:0015080	5.4346282276367255
GO:0015086	3.8496657269155685
GO:0015087	4.627273305579121
GO:0005384	2.5277376320282063
GO:0005385	1.3471653863863853
GO:0005381	2.0083634729346267
GO:0015099	4.627273305579121
GO:0005375	2.1492260087744763
GO:0015440	2.2954558835261714
GO:0140481	6.08746284125034
GO:0015430	2.321928094887362
GO:0015431	2.7655347463629774
GO:0043211	3.7655347463629774
GO:0015417	3.6244908649077936
GO:0015439	2.2479275134435857
GO:0008559	1.6951454184715793
GO:0015625	1.5849625007211563
GO:0015420	3.502500340529183
GO:0008558	3.3219280948873626
GO:0008566	3.9068905956085187
GO:0016464	1.0995356735509143
GO:0015462	3.9068905956085187
GO:0044769	0.0
GO:0033284	0.0
GO:0015662	0.019365324866931218
GO:0034041	2.0
GO:0015415	0.0
GO:0061768	5.539158811108031
GO:0022821	1.5849625007211563
GO:0015368	1.3692338096657193
GO:0051139	0.6084214735451451
GO:0140900	0.0
GO:0015383	2.4594316186372973
GO:0160044	2.4594316186372973
GO:0015315	1.3536369546147005
GO:0062158	5.614709844115208
GO:0160042	2.4594316186372973
GO:0140787	1.8744691179161412
GO:0015391	2.1699250014423126
GO:0015296	2.1117103874970167
GO:0005416	2.0469634789705866
GO:0015295	1.7925579201295239
GO:0015370	0.6613133868512711
GO:0140410	1.384663850235325
GO:0005402	2.137503523749935
GO:0000515	2.0
GO:0140926	7.554588851677638
GO:0034639	3.273018494406416
GO:0005313	0.5025003405291834
GO:0000064	4.554588851677638
GO:0034590	6.375039431346925
GO:0015183	1.6844981742720708
GO:0180003	2.0
GO:0061459	1.106915203916512
GO:0005287	4.807354922057604
GO:0015189	1.4150374992788437
GO:0022858	2.584962500721156
GO:0022889	2.889817082249577
GO:0015186	2.5178483048626195
GO:0180009	5.807354922057605
GO:0001761	4.977279923499917
GO:0015182	3.9772799234999168
GO:0015187	2.655351828612554
GO:0042970	5.977279923499917
GO:0015193	2.807354922057604
GO:0005294	4.977279923499917
GO:0015195	4.655351828612554
GO:0005304	1.8365012677171209
GO:0015190	0.8365012677171206
GO:0015188	0.9434164716336326
GO:0043865	2.0588936890535687
GO:1901680	2.321928094887362
GO:0015184	1.4739311883324122
GO:0033229	2.0588936890535687
GO:0005290	1.450661409009565
GO:0015192	1.841302253980942
GO:0015196	2.1043366598147357
GO:0005302	2.1043366598147357
GO:0140010	2.0
GO:0140800	2.0
GO:0005477	2.222392421336448
GO:0043893	1.5849625007211563
GO:0015126	3.0588936890535687
GO:0015483	3.700439718141092
GO:1901480	2.700439718141092
GO:0015636	2.115477217419936
GO:0015134	0.0
GO:0071913	1.0
GO:0160046	2.807354922057604
GO:0015367	3.3219280948873626
GO:0005469	1.0
GO:0051724	2.9068905956085187
GO:0005347	0.8699394594356271
GO:1905948	3.4594316186372978
GO:0046964	2.557995453120887
GO:0015217	1.0840642647884746
GO:0140360	1.1375035237499351
GO:0140927	3.4594316186372978
GO:0080122	3.405992359675837
GO:1902557	5.7279204545632
GO:0071077	2.4059923596758366
GO:0090555	1.2016338611696504
GO:0180013	4.523561956057013
GO:0140345	1.2016338611696504
GO:0140347	4.523561956057013
GO:0140348	4.523561956057013
GO:0140346	0.765534746362977
GO:0099038	0.32192809488736235
GO:0010859	4.044394119358453
GO:0004862	0.7548875021634686
GO:0008426	5.832890014164742
GO:0004861	1.1324502960236498
GO:0030294	2.1699250014423126
GO:0030293	3.1699250014423126
GO:0030298	2.584962500721156
GO:0030297	0.7484612330040356
GO:0061575	2.0531113364595623
GO:0036105	1.5849625007211563
GO:0080025	1.6571122864769914
GO:0005546	0.3688673178459178
GO:0008198	1.3611875253345895
GO:0008199	3.897240425574799
GO:1903136	3.62935662007961
GO:1903135	4.044394119358453
GO:0106219	1.8744691179161412
GO:0099567	1.0
GO:0099534	0.0
GO:0001052	3.0
GO:0099122	1.760812336120574
GO:0001139	4.34577483684173
GO:0030971	0.6802430041542648
GO:0048273	2.841302253980942
GO:0008255	5.129283016944966
GO:0005163	2.807354922057604
GO:0005168	0.4150374992788437
GO:0005169	2.0
GO:0031724	2.4594316186372973
GO:0031723	3.4594316186372978
GO:0005153	2.4594316186372973
GO:0048248	1.1375035237499351
GO:0031731	2.632268215499513
GO:0031726	2.632268215499513
GO:0031735	3.3692338096657193
GO:0031727	2.3692338096657193
GO:0031730	2.146841388329271
GO:0031732	3.9541963103868754
GO:0031728	2.632268215499513
GO:0031741	1.0
GO:0031771	0.0
GO:0031772	0.0
GO:0031782	0.0
GO:0031781	0.5849625007211562
GO:0070996	1.0
GO:0031783	1.5849625007211563
GO:0031780	1.5849625007211563
GO:0031766	0.0
GO:0031765	0.0
GO:0031764	0.0
GO:0031840	1.0
GO:0031839	1.0
GO:0031710	2.584962500721156
GO:0031707	1.0
GO:0031708	0.5849625007211562
GO:0031837	1.0
GO:0031835	0.0
GO:0031777	0.0
GO:0031844	2.321928094887362
GO:0031843	0.7369655941662062
GO:0051430	0.8073549220576041
GO:0051431	1.222392421336448
GO:0070698	1.7369655941662063
GO:0070699	2.321928094887362
GO:0050681	2.4429434958487284
GO:0035259	3.273018494406416
GO:0042809	4.273018494406416
GO:0030331	1.7990873060740036
GO:0033142	6.442943495848729
GO:0031962	7.442943495848729
GO:0042974	2.4429434958487284
GO:0046966	2.5360529002402097
GO:0070855	0.5849625007211562
GO:0080115	0.29956028185890793
GO:0032035	2.1699250014423126
GO:0032034	2.0
GO:0032358	3.5849625007211565
GO:0032357	0.12553088208385882
GO:0032132	1.0
GO:0032136	3.5849625007211565
GO:0035486	4.584962500721157
GO:0035487	4.584962500721157
GO:0032137	1.4150374992788437
GO:0032135	0.6780719051126378
GO:0035488	4.584962500721157
GO:0035485	4.584962500721157
GO:0140587	0.16992500144231237
GO:0003693	11.363587246524578
GO:0000976	0.005229530115342776
GO:0003696	9.041659151637216
GO:0071443	11.363587246524578
GO:1990470	11.363587246524578
GO:0019237	7.276124405274238
GO:0031634	9.363587246524578
GO:0044374	2.8365012677171206
GO:0003688	5.719731056749852
GO:0000182	6.154133880895627
GO:0061849	2.662965012722429
GO:0003691	1.9842326841416833
GO:0061821	1.1699250014423124
GO:0000402	3.9068905956085187
GO:0000401	4.906890595608519
GO:0043047	0.16505924627049623
GO:0036310	1.5849625007211563
GO:0008098	4.700439718141093
GO:1990400	3.5849625007211565
GO:0030629	3.2479275134435857
GO:0034046	1.8744691179161412
GO:0008143	0.3301486016923308
GO:0008266	0.15919859484925394
GO:0017130	5.066089190457773
GO:0035925	2.070389327891398
GO:0097158	3.0
GO:0003747	0.07400058144377678
GO:0000774	2.693022246578609
GO:0051287	3.4998458870832057
GO:0050661	3.744958384919737
GO:0032560	1.8073549220576042
GO:0032558	0.22239242133644802
GO:0032559	0.27343369429441977
GO:0032561	0.02163001597154257
GO:0002134	0.2630344058337938
GO:0002135	0.5849625007211562
GO:0036041	1.374395514781498
GO:0031405	4.54432051622381
GO:1901707	6.129283016944967
GO:1902121	2.115477217419936
GO:1902122	2.700439718141092
GO:0004526	0.3119440063147403
GO:0042781	3.3692338096657193
GO:0004525	0.24100809950379498
