GO:0019857	6.800899899920305
GO:0042723	2.1596566659884853
GO:0030653	1.5849625007211563
GO:0046449	0.5849625007211562
GO:0052838	0.5849625007211562
GO:0042816	2.6267826764157833
GO:0006769	1.7004397181410922
GO:0042362	1.5208321633014403
GO:0042364	0.21105487740216702
GO:0008292	0.0
GO:0018131	0.0
GO:1901336	0.5025003405291834
GO:0072528	0.7240843028694739
GO:0009309	1.3041533931593863
GO:0042727	0.3625700793847084
GO:0006809	0.2630344058337938
GO:0080028	0.22239242133644802
GO:0072525	1.4799929411196135
GO:0043604	0.5677668854586347
GO:0000271	0.7201058609129961
GO:0042966	12.364955378481909
GO:0009242	0.1069152039165119
GO:0031108	11.456867738380344
GO:0010021	0.0
GO:0006023	0.7390856460405756
GO:0045342	10.779992877760755
GO:0010143	0.0
GO:0010467	0.3471030465759482
GO:0046186	3.0
GO:0046293	3.1699250014423126
GO:0009854	2.807354922057604
GO:0006113	3.8961641890154604
GO:0006112	2.0660891904577725
GO:0045333	0.4924420029644505
GO:0009767	1.6918777046376683
GO:0009765	2.0
GO:0052315	0.20645087746742624
GO:0046222	0.0
GO:0070221	0.0
GO:0070814	0.2630344058337938
GO:1901687	0.0
GO:0035384	1.3965174113080459
GO:0033353	1.7104933828050153
GO:0006556	1.4694852833012202
GO:0019379	1.0
GO:0010134	2.321928094887362
GO:0019889	3.7725895038969273
GO:0051067	6.357552004618085
GO:0006760	0.4268146670551974
GO:0051066	5.357552004618084
GO:0009808	1.222392421336448
GO:0009806	3.92283213947754
GO:0009801	5.507794640198696
GO:0009804	2.6009040445901777
GO:0042559	1.0356239097307214
GO:0009699	0.4854268271702417
GO:0046415	5.002047828648859
GO:0072522	1.1039274426680723
GO:0019505	7.800899899920305
GO:0006582	1.7565057805618514
GO:0046189	1.3579564040715764
GO:0009712	1.552972386476719
GO:0018960	6.215937399199149
GO:0034654	0.3636956261242889
GO:0090304	0.26997444753101646
GO:0055086	1.9860202875049695
GO:0033014	0.6363093807213765
GO:0006778	0.17118665000622357
GO:0009235	3.3525164147207853
GO:0072490	4.554588851677638
GO:0009810	6.554588851677638
GO:0031147	3.8073549220576037
GO:0018879	3.3846638502353255
GO:0018916	4.554588851677638
GO:0046217	0.5849625007211562
GO:0042435	0.8687554667217473
GO:0042428	0.40053792958372886
GO:0042431	5.977279923499917
GO:0010136	0.0
GO:0009822	2.115477217419936
GO:0046210	3.3923174227787602
GO:0019500	1.0
GO:0019336	2.3645724322958563
GO:0046271	3.700439718141092
GO:1901170	2.321928094887362
GO:0042436	2.276840205358824
GO:0042728	5.169925001442312
GO:0072529	1.6923754431421358
GO:0052805	3.1699250014423126
GO:0034655	0.22239242133644802
GO:0000256	1.398549376490275
GO:0033015	2.700439718141092
GO:1901335	4.08746284125034
GO:0042560	4.772589503896928
GO:0072523	2.7610397291450637
GO:1901377	0.7369655941662062
GO:0072526	3.9205655325055955
GO:0046187	3.0
GO:0042363	0.6129768768907528
GO:0042365	1.5305147166987798
GO:0016237	3.405069330187608
GO:0061738	7.2877123795494505
GO:0044804	3.6730025354342417
GO:0030242	4.158429362604483
GO:0016236	0.5462453931483026
GO:0050843	5.169925001442312
GO:0006581	0.16992500144231237
GO:0050665	0.4150374992788437
GO:0042744	0.8259706002249511
GO:0042554	1.6698513983076693
GO:0006743	0.663950796867985
GO:0042373	1.3439544012173612
GO:1901662	2.632268215499513
GO:0009233	3.123382415505282
GO:1901663	0.3761484858852489
GO:0019242	3.700439718141092
GO:0051596	0.4525122046975067
GO:0009440	0.0
GO:0019530	0.6629650127224294
GO:0046305	1.925999418556223
GO:0046306	2.662965012722429
GO:1902777	0.0
GO:0042126	1.7198920808072646
GO:0019752	0.08500260305952982
GO:0019757	1.9920512468845093
GO:0002148	7.679480099505446
GO:0006797	7.001877287240671
GO:0071344	8.84987419379562
GO:0009273	3.1385608305329775
GO:0009272	0.8448809333330939
GO:0044038	3.23477614579228
GO:0009832	0.6166713604484945
GO:0097734	0.16046467219324612
GO:0042254	0.34642905673997637
GO:0030994	4.807354922057604
GO:0090601	8.294620748891626
GO:0043063	4.330916878114617
GO:0032984	0.9726926540042646
GO:0071826	3.194179827391286
GO:0071824	1.2750242276562378
GO:0071825	5.9858956256713
GO:0034367	6.356264075616415
GO:0065003	0.7647189245052906
GO:1904970	9.336347154800327
GO:0140454	11.14370207685793
GO:0071562	5.321928094887363
GO:0031163	5.839921328680827
GO:0070941	8.82177398197057
GO:0070841	8.82177398197057
GO:0061025	2.481827586116174
GO:0097753	6.770588817068337
GO:0030397	4.972692654004264
GO:0031579	5.475132933542166
GO:0097035	4.020567070076685
GO:0071709	0.2609600775959353
GO:0097749	7.230020435705634
GO:0090148	6.42266551364803
GO:0098629	7.908092340818272
GO:0010324	3.3720394405780625
GO:0090144	1.3219280948873624
GO:0030198	0.07825144566436831
GO:0043163	5.997949260435238
GO:0071555	0.8758205887792702
GO:1990000	5.623515741490549
GO:1905861	8.945443836377912
GO:1905590	7.945443836377911
GO:0160054	9.945443836377912
GO:0045216	1.7920701936066605
GO:0034329	1.1491603436762248
GO:0150115	3.941447817644887
GO:0050808	0.590950570560754
GO:0150146	5.387730153283108
GO:0034331	0.3257701611817566
GO:0048499	5.714245517666123
GO:0007009	2.114332675478995
GO:0030031	1.5234031476424226
GO:0043711	8.341757068649283
GO:0120036	0.03667248392533555
GO:0070925	1.5559245605297198
GO:0007029	2.1292830169449664
GO:0090382	6.7393911658403
GO:0044781	8.149111990706889
GO:0080119	10.1767964781476
GO:0097111	11.761758978868755
GO:0007010	1.5843394408795182
GO:0048285	2.633764657892361
GO:0007030	2.167351057778486
GO:0030721	11.1767964781476
GO:0007031	5.653234522090586
GO:0007033	4.1251343583251066
GO:0045478	6.885461731549679
GO:0034389	6.352368042731054
GO:0007005	2.885242032303755
GO:0048284	4.532940288372874
GO:0009657	4.879115929506914
GO:1903008	1.6364092661398322
GO:0006997	4.07176100744931
GO:1990255	10.761758978868755
GO:0016050	3.8280683239165216
GO:0048308	6.632475961923789
GO:0051276	2.4119248874115082
GO:0031535	1.8744691179161412
GO:0031534	2.4594316186372973
GO:0003351	0.1750867065580914
GO:0035759	6.9188632372745955
GO:0007161	5.3339007365534385
GO:0090673	6.9188632372745955
GO:0016340	5.918863237274595
GO:0061302	5.3339007365534385
GO:0000128	0.0
GO:0097323	5.08746284125034
GO:0070486	2.2801079191927354
GO:0061756	1.2294818461227672
GO:0086042	2.9068905956085187
GO:0071603	3.222392421336448
GO:0097326	4.807354922057604
GO:0016338	4.357552004618084
GO:0007157	1.833990048561071
GO:0007156	1.3802720811181672
GO:0016339	2.602664502454615
GO:0071973	0.0
GO:0060294	0.04264433740849372
GO:0097241	1.0995356735509143
GO:0097535	0.28950661719498505
GO:0006931	3.3692338096657193
GO:0002522	6.1799090900149345
GO:0045123	2.656347133957922
GO:0071674	1.5949465892937784
GO:0097529	0.960740569552773
GO:0051451	1.2439255828860891
GO:0110122	4.491853096329675
GO:0014909	1.1699250014423124
GO:0008078	3.4564477601984764
GO:0010631	0.0265697204039025
GO:0090497	2.4564477601984755
GO:0003366	5.918863237274595
GO:0003365	5.541373232173473
GO:0010761	4.160991876672305
GO:0099129	6.539158811108032
GO:0060327	4.539158811108032
GO:1990764	5.539158811108031
GO:0033275	3.0797271924707346
GO:0090604	4.700439718141093
GO:0044010	0.0955776599822312
GO:0090605	1.3785116232537298
GO:0070266	0.4329594072761063
GO:1902483	5.247927513443585
GO:0071839	9.90388184573618
GO:0010657	5.4444502270988835
GO:1904019	3.7339568442938678
GO:0097152	6.203442127595088
GO:0051402	2.6944284801072302
GO:1902742	3.9496855353493054
GO:1904606	9.90388184573618
GO:0044346	5.903881845736181
GO:0097194	3.9266019222362636
GO:0033028	5.51156442295742
GO:1990009	6.733956844293868
GO:0043276	6.444450227098883
GO:1902362	8.318919345015026
GO:0006925	6.581953750848817
GO:0071887	4.021238796374339
GO:0034349	6.203442127595088
GO:0044565	5.672425341971496
GO:1990874	0.7884958948062882
GO:0014856	2.1699250014423126
GO:0101023	4.614709844115208
GO:0007118	0.6129768768907528
GO:0007119	3.700439718141092
GO:0036445	3.0874628412503395
GO:0051304	4.003335712563257
GO:0098813	0.3194313621484639
GO:0061982	1.0311545225705387
GO:0061983	4.213127151777381
GO:0048236	2.3692338096657193
GO:1990683	1.8579809951275723
GO:0140698	3.273018494406416
GO:0140464	4.857980995127573
GO:0000911	3.364572432295856
GO:0043093	2.572251448971602
GO:0032506	1.4770471615542686
GO:0061640	0.24024429729365449
GO:0070315	1.6629650127224291
GO:0044843	0.9818526532897407
GO:0044771	4.0813883268406554
GO:0044839	1.78021879212009
GO:0072766	1.925999418556223
GO:0044772	0.1676440601910739
GO:1990608	0.16992500144231237
GO:1905719	8.40703166326378
GO:0045184	0.9259049735271633
GO:1990151	9.25502856981873
GO:0045176	6.05339470864908
GO:0071692	3.876516946565
GO:0044872	6.670066069097573
GO:1990146	8.991994163984936
GO:0034394	6.085103568376417
GO:0033365	1.0761147851491624
GO:1904106	9.25502856981873
GO:0045185	1.131052109798022
GO:0072741	6.933100474931368
GO:0099612	7.991994163984936
GO:1902463	8.576956664706092
GO:0036051	10.576956664706092
GO:0097271	8.117525046068796
GO:0045175	8.25502856981873
GO:0035750	11.576956664706092
GO:0061938	11.576956664706092
GO:0072657	0.2620948453701794
GO:1904327	11.576956664706092
GO:1902414	4.521674229204902
GO:1990778	2.8490362101428928
GO:0030705	2.9466704975938733
GO:0016197	2.476028129167992
GO:0051169	2.254128109672903
GO:0043574	5.156705712410338
GO:0046967	7.532161084983213
GO:0016482	3.3099055666381494
GO:1901965	10.222794902868111
GO:0007034	2.641594320943154
GO:0006839	3.402615940452923
GO:0055107	11.222794902868111
GO:0007097	0.21916852046216156
GO:1903513	6.2685985924812355
GO:0140405	7.876516946565
GO:0048489	0.32622823232098797
GO:0006903	1.8300749985576878
GO:0051905	0.2801079191927352
GO:0051661	0.7776075786635519
GO:0051659	3.0
GO:0051658	4.584962500721157
GO:0051684	2.938599455335857
GO:0099628	0.2630344058337938
GO:1905954	0.7297790535729369
GO:1905953	1.851242566058604
GO:1902685	2.5443205162238103
GO:1902684	3.5443205162238103
GO:0060627	1.5980780005114144
GO:1902908	9.488342277532524
GO:0051952	4.288669932696159
GO:1903421	5.964780321475511
GO:0034762	2.223899677305922
GO:0150111	9.488342277532524
GO:0051046	1.55465162258029
GO:1902007	11.488342277532524
GO:0032368	0.40964424050862536
GO:0051051	2.1351954520344414
GO:0032239	6.68098735547492
GO:1902803	8.028910658895226
GO:0090087	3.1574253994179067
GO:0051050	0.9424125084470564
GO:0051588	4.004526500268267
GO:0010966	7.318417276090212
GO:0032890	4.5458277721932845
GO:0051621	9.903379776811368
GO:2000012	4.932885804141463
GO:0043269	2.1754593222481686
GO:0010889	2.548436624696042
GO:0010885	2.9634741239748865
GO:1904911	0.0
GO:1904874	0.8073549220576041
GO:1904537	0.0
GO:2000535	3.0752881273042374
GO:0075294	1.7951802081115018
GO:1905957	0.024662054234269034
GO:1901416	5.882643049361842
GO:2001112	8.86418614465428
GO:1903844	1.4978639304084644
GO:1902547	3.957295549045762
GO:2001038	1.7004397181410922
GO:1903969	4.938599455335857
GO:1902882	5.13323020146163
GO:0080135	1.2993004070422296
GO:0031347	0.9020419045624206
GO:1903034	3.334370073569481
GO:1903853	9.73809225962049
GO:0010219	8.73809225962049
GO:2000070	5.965502755723563
GO:1903365	7.416164164733129
GO:0047484	5.13323020146163
GO:1902446	3.357552004618084
GO:1904365	10.961449694398196
GO:0050920	2.1610624327325163
GO:0032104	3.852925237620027
GO:1905843	1.8073549220576042
GO:0002834	4.9853829039278175
GO:1902145	9.939579214314692
GO:1900428	0.07800251200127317
GO:0010645	11.509280168087859
GO:0009966	0.22185115827382126
GO:0099177	2.9066407566537182
GO:0010649	8.60238957247934
GO:0150045	11.495355392235982
GO:0003420	10.1682542484578
GO:0070663	3.4403337938945997
GO:0048660	4.073736649673509
GO:2000291	7.229654793121942
GO:0070344	7.846326153570436
GO:2000495	8.753216749178955
GO:1901382	9.753216749178955
GO:0071863	8.293785130541657
GO:0048145	4.730848936150501
GO:1904002	10.753216749178955
GO:0060251	5.665753907928616
GO:2000177	4.245422108980259
GO:0014857	7.583291747736643
GO:0071336	10.753216749178955
GO:0010464	6.229654793121942
GO:0033688	6.623933732233988
GO:0060723	10.753216749178955
GO:2000136	7.229654793121942
GO:0050678	2.8463261535704367
GO:0072091	4.676401152128124
GO:1905936	5.561548320266915
GO:0035206	5.78135971352466
GO:1901722	7.7532167491789545
GO:2000101	11.753216749178955
GO:2000099	2.8244284354165456
GO:2000114	0.6814704815745026
GO:2000705	9.245552706255683
GO:0090069	6.023160284919235
GO:1904580	5.672425341971496
GO:0150054	3.5443205162238103
GO:0032386	1.6980107521659686
GO:2000197	6.584962500721156
GO:0032880	0.20278352473197947
GO:0099148	1.3219280948873624
GO:0080157	4.266786540694902
GO:0032995	3.2667865406949015
GO:2000652	1.2667865406949013
GO:0010810	1.9585527154310112
GO:0106088	9.958552715431011
GO:0061344	8.373590214709855
GO:0022407	0.7058872829807625
GO:0033628	4.258112997289919
GO:0051709	1.106915203916512
GO:1903659	3.3923174227787602
GO:0061083	1.4854268271702415
GO:1903644	1.4854268271702415
GO:0007346	1.130938022521626
GO:0010564	0.4436924861583309
GO:0051445	2.3136208068233293
GO:1900228	2.736965594166206
GO:1900231	1.0
GO:1902456	2.497499659470817
GO:0090333	1.3370349872775706
GO:0060632	2.3846638502353255
GO:1903115	3.6629650127224296
GO:1903918	8.335390354693924
GO:1901913	11.228818690495881
GO:1901626	10.643856189774725
GO:0043254	1.4884405389776998
GO:0031344	1.5695813677057369
GO:0010901	9.643856189774725
GO:0034444	10.228818690495881
GO:1905153	6.500898235932682
GO:1900104	9.245552706255683
GO:1901888	2.1440146797936204
GO:1903186	7.436017438183055
GO:0043244	4.395928676331139
GO:0033043	1.1735362549946913
GO:0090083	6.582587693533252
GO:1903053	5.962032149800979
GO:1905073	10.643856189774725
GO:0060237	1.8744691179161412
GO:0045108	10.643856189774725
GO:1902903	2.934197941604254
GO:1902275	5.370837695368309
GO:0001558	0.9773419815724451
GO:1905518	11.228818690495881
GO:0060142	6.500898235932682
GO:1903729	7.906890595608519
GO:1901632	7.836501267717121
GO:1903391	8.769387071858585
GO:0150116	6.038994131615865
GO:0010549	11.228818690495881
GO:2000332	11.228818690495881
GO:0050807	0.07587996484646987
GO:0007116	5.0
GO:0010482	5.9734582125475075
GO:0009786	3.803533211105196
GO:2000035	3.8579809951275723
GO:0062098	5.782608259721918
GO:1901298	7.08746284125034
GO:0042981	0.12848373449336675
GO:0110075	8.852997587613316
GO:0046668	6.531069492725955
GO:1904092	8.589963181779522
GO:0045069	0.7582941036067179
GO:1901252	5.312882955284356
GO:0046596	0.18220333122074905
GO:0034383	0.9434164716336326
GO:0150024	4.643856189774724
GO:0034447	3.0588936890535687
GO:0071830	1.6438561897747248
GO:0034384	2.0588936890535687
GO:0090264	7.068778277985413
GO:1903027	5.609346659348116
GO:0002703	0.9343519577644864
GO:0002920	3.2103069471788808
GO:0002828	5.098885664510457
GO:0002819	2.560146180549947
GO:0002661	3.4594316186372978
GO:0010932	4.459431618637297
GO:0002649	4.459431618637297
GO:0002646	4.459431618637297
GO:0002911	1.289506617194985
GO:0002664	0.6520766965796931
GO:0002616	4.459431618637297
GO:0002580	2.137503523749935
GO:0002604	1.1375035237499351
GO:0002583	1.6520766965796934
GO:0032903	1.3219280948873624
GO:0010982	2.523561956057013
GO:0090320	3.523561956057013
GO:0010915	2.523561956057013
GO:0010988	0.523561956057013
GO:0031644	2.2581521844540475
GO:0044058	3.5227471042754583
GO:0044065	0.9068905956085185
GO:0098801	4.931552649842788
GO:1903522	1.3016936111473085
GO:0044060	3.7895336449703603
GO:1903814	8.78953364497036
GO:0090257	1.2738338066863175
GO:1904059	4.014950341465972
GO:0090325	3.181329764714562
GO:0046662	2.1813297647145617
GO:1905790	4.766292265435718
GO:0042749	1.8273233382902003
GO:1902435	4.486184346242983
GO:2000821	5.9886846867721655
GO:0060259	1.5292530681348688
GO:0034106	5.599912842187128
GO:1905203	3.5999128421871283
GO:0046850	0.4706298252421612
GO:0002694	0.11962886069040334
GO:2000489	6.098989094631367
GO:0010543	3.9734582125475084
GO:0080155	2.321928094887362
GO:0048586	1.7686744538935446
GO:0048587	3.0641303374197157
GO:0048073	2.2016338611696504
GO:0048086	3.2016338611696504
GO:0048087	1.6166713604484946
GO:0048079	1.7162070339994089
GO:0035556	1.5111571022636594
GO:0001402	2.8244284354165456
GO:0038034	7.044394119358453
GO:0098928	10.851749041416058
GO:0097190	1.2528301545572518
GO:0140507	7.110845768688291
GO:0002764	1.8448146568682269
GO:0099004	8.977279923499918
GO:0007166	1.3010022560328143
GO:0038183	8.044394119358454
GO:0030522	4.750211014953996
GO:0006984	6.655351828612554
GO:0023041	9.436711542137214
GO:0090520	8.188784028693627
GO:0007186	2.7003096108189233
GO:0071588	9.266786540694902
GO:1990806	7.392317422778761
GO:0031930	8.188784028693627
GO:0055095	3.8073549220576037
GO:0010019	9.266786540694902
GO:0198738	2.0775897827634733
GO:0036363	8.601151738820487
GO:0110094	7.378759317484038
GO:0060684	7.86418614465428
GO:0003133	10.186114239541643
GO:0038001	6.279223643933125
GO:0007214	5.14172012018319
GO:0003131	10.186114239541643
GO:0061939	7.601151738820487
GO:0099536	1.0338293972350607
GO:0150099	7.86418614465428
GO:0150098	8.601151738820487
GO:0140676	8.186114239541643
GO:0099156	9.186114239541642
GO:0035425	7.378759317484038
GO:0060638	6.726682620904345
GO:0031537	8.488435266442485
GO:0006109	4.673467160275007
GO:0019216	4.053498209725937
GO:2000374	11.496853777388042
GO:0010109	8.005000681058366
GO:0080093	11.911891276666886
GO:0042762	7.589963181779523
GO:2000772	7.768933322824842
GO:0090347	12.496853777388042
GO:2000377	5.566116439825155
GO:0051174	2.965472316871729
GO:0043467	5.468947780818157
GO:0009962	8.435967846548351
GO:0031326	0.020289737549679773
GO:1900911	0.0
GO:0032965	0.17897014104531933
GO:0001919	7.285902026607033
GO:0010981	9.362846304287597
GO:0010565	1.0843373559413023
GO:1902930	2.8326055991730095
GO:0030656	4.179056013194441
GO:0010710	3.5849625007211565
GO:0031329	0.6148184848804155
GO:0140250	7.375039431346925
GO:1900376	0.914270125974116
GO:2000762	1.660513533728333
GO:0052318	5.029747343394052
GO:0019219	0.44723235414999457
GO:0042068	13.176640671134013
GO:0080164	6.819088666515931
GO:1903314	11.176640671134013
GO:0034248	3.3692857490764094
GO:1901401	8.047357654189048
GO:0033238	7.047357654189048
GO:0051246	1.5318830786177566
GO:0010605	0.12135323771153177
GO:0009890	0.3372603203574334
GO:1900909	1.0
GO:0060268	1.3219280948873624
GO:0062014	2.041552489444506
GO:0009895	1.769189564151945
GO:0051172	0.5273965306310322
GO:0010713	1.9068905956085187
GO:0060258	1.7884958948062883
GO:0045967	4.285402218862248
GO:2000604	1.0
GO:2001024	3.700439718141092
GO:2001229	0.4854268271702417
GO:0090288	1.4633067083720959
GO:0002832	1.7949209714828107
GO:0060761	1.0972972013549147
GO:0032102	1.6714308474655777
GO:1901420	1.2387868595871165
GO:1900191	1.3219280948873624
GO:1903339	5.266786540694902
GO:0051782	2.651530117660146
GO:0031324	0.10140982530120293
GO:1905847	0.0
GO:0060354	0.7369655941662062
GO:0007162	1.4747369381667548
GO:1900240	0.5849625007211562
GO:1901181	10.464035152189913
GO:0051283	1.308122295362332
GO:1900077	0.7515016873240867
GO:0045786	1.4485648144668106
GO:0031342	1.7293524100563311
GO:0051129	1.988027358333924
GO:2001042	2.584962500721156
GO:0043069	0.7560189512427792
GO:1903333	1.222392421336448
GO:0010526	7.3163000812256955
GO:0008285	1.579539612875535
GO:1905803	0.19264507794239583
GO:0010648	1.3157548075866436
GO:2000655	1.0
GO:0140538	3.3692338096657193
GO:0010515	0.8667334691365357
GO:0046725	3.0
GO:1903901	1.5347767435529394
GO:0032897	0.43609911480667357
GO:0002578	1.4594316186372973
GO:0002698	1.711226273367329
GO:0050777	1.3041103488367096
GO:0010985	1.0641303374197155
GO:2000016	0.8073549220576041
GO:0034104	1.6930222465786091
GO:0048521	2.465122730715153
GO:0120163	1.6534422386039227
GO:0030279	1.6471189767837258
GO:1903941	4.906890595608519
GO:0050866	1.5640672764098065
GO:1900222	1.15200309344505
GO:0050819	0.7935491225325736
GO:0031651	4.169925001442312
GO:0110109	1.0
GO:0032900	1.3219280948873624
GO:0042636	4.954196310386876
GO:0120196	2.0
GO:1902225	4.247927513443585
GO:0060280	1.84799690655495
GO:0060467	1.9434164716336328
GO:0060407	3.5849625007211565
GO:2000360	0.5849625007211562
GO:0014708	5.357552004618084
GO:1905041	8.881113960675098
GO:0046620	2.4548492059729985
GO:0045570	4.559185865787734
GO:0040014	2.126226458511628
GO:0048631	6.559185865787734
GO:0080113	6.180674242534004
GO:1905178	7.881113960675097
GO:0072095	8.29615145995394
GO:1904073	8.881113960675098
GO:1905613	7.559185865787734
GO:2000387	8.881113960675098
GO:2000018	1.106915203916512
GO:0070167	4.518144394148603
GO:0007564	11.376125389276176
GO:0061035	4.791162888555019
GO:0007563	9.054197294388812
GO:2000194	1.4854268271702415
GO:1901342	2.806269780945227
GO:1903010	7.568770467218571
GO:0045995	3.852563433219162
GO:0043416	6.4216823420377995
GO:0048580	2.6013383296750012
GO:0051960	1.6129130224617745
GO:0051797	0.561878887608115
GO:1904672	1.9696263509564813
GO:0042173	0.30812229536233193
GO:0034305	3.700439718141092
GO:0051884	0.8479969065549501
GO:0051794	1.1699250014423124
GO:0075318	3.4594316186372978
GO:1905899	5.882643049361842
GO:0016202	0.713695814843359
GO:0048641	0.8826430493618413
GO:1904360	1.0
GO:1901211	1.0
GO:0140646	10.63753055152531
GO:1905940	2.485426827170242
GO:1901862	1.7951802081115018
GO:1902455	2.5545888516776376
GO:0043939	2.115477217419936
GO:1904095	3.3219280948873626
GO:0002644	4.459431618637297
GO:0075262	1.1375035237499351
GO:0048635	1.5501970825604796
GO:0048640	0.8526262322260039
GO:0061000	2.234465253637023
GO:1905622	3.523561956057013
GO:1900155	0.0
GO:0060862	0.0
GO:0045962	6.614709844115209
GO:2000355	2.0
GO:1900056	1.5025003405291835
GO:0061217	2.807354922057604
GO:0090185	3.3923174227787602
GO:0072215	3.070389327891398
GO:0090192	2.807354922057604
GO:0014807	7.4666996191013375
GO:2000027	2.9155254318364636
GO:0110037	4.811526573275263
GO:0060688	4.227233684405947
GO:1905651	7.829269698486045
GO:0061168	10.63662462054365
GO:0060312	3.1404812235498305
GO:2000595	10.63662462054365
GO:1900618	6.54916177929331
GO:1905330	4.036711778356521
GO:0110041	10.63662462054365
GO:1905421	4.992768430768924
GO:1901490	7.314696525656287
GO:1905428	6.72973402493513
GO:0022604	1.694110115204409
GO:2000381	0.8479969065549501
GO:0060222	7.22881869049588
GO:0042659	0.21759143507262685
GO:2000384	0.0
GO:0061964	0.4854268271702417
GO:1903133	0.0
GO:0045667	4.012984625291063
GO:2001212	7.3258675805754185
GO:1903618	10.32586758057542
GO:0030856	3.6676560978236235
GO:2000736	4.314640325152165
GO:1905915	9.740905079854262
GO:1903224	6.866435961938121
GO:0045697	11.32586758057542
GO:0010743	6.7409050798542625
GO:0045661	5.259778390117646
GO:0045694	9.020979938904212
GO:1900032	8.740905079854262
GO:1904760	8.740905079854262
GO:0048505	2.527247002864869
GO:0045598	3.9949507024608013
GO:0045691	11.32586758057542
GO:0045664	2.878784354365766
GO:0060800	7.699051844016849
GO:0010717	4.467886585447847
GO:2000592	10.32586758057542
GO:0045685	4.597947126012219
GO:0061999	11.32586758057542
GO:0045610	6.481799431665753
GO:0050932	7.238404739325079
GO:1905770	5.71115773646021
GO:0051147	3.7560119722444707
GO:1901261	0.8797057662822882
GO:2001014	6.8023056245184055
GO:1904368	11.32586758057542
GO:0060284	0.9595453663296025
GO:1901532	5.303499767546964
GO:1903888	10.32586758057542
GO:2001049	11.32586758057542
GO:1905207	6.155942579133106
GO:0031285	7.155942579133106
GO:0045596	0.7625492038715352
GO:1904178	1.6780719051126378
GO:0045683	2.2667865406949015
GO:1902183	2.722466024471091
GO:0048506	0.5525410230287786
GO:0060999	0.48903808072262056
GO:2000287	1.5849625007211563
GO:2000744	0.5849625007211562
GO:1901863	1.297680548640685
GO:0061965	1.8073549220576042
GO:2000382	1.5849625007211563
GO:0040026	1.438573013739633
GO:1900057	1.5849625007211563
GO:0061189	0.0
GO:0045684	1.359895945086383
GO:0043938	1.241008099503795
GO:0046726	1.0
GO:0050434	2.2016338611696504
GO:1903902	1.29176612437711
GO:1904973	0.0
GO:1904189	0.0
GO:2001043	1.0
GO:0008284	0.874399464564727
GO:0045787	1.6029559372660367
GO:0044089	1.0442455793283723
GO:1905176	1.0
GO:0045785	0.8037346063789074
GO:1900192	3.3219280948873626
GO:0043068	1.372409317379456
GO:0031343	0.6553518286125541
GO:0051781	1.7382417508534767
GO:0051130	1.2238960119268356
GO:0045597	0.8569622892047877
GO:1903334	1.222392421336448
GO:1903340	3.0968615392525893
GO:0010647	1.0503609611202667
GO:0051284	2.9634741239748865
GO:0060355	1.7369655941662063
GO:0106022	2.321928094887362
GO:0002579	1.0
GO:0002699	0.5570256242180331
GO:0010514	2.471305718925589
GO:0032005	0.8432744963125469
GO:1900237	2.608809242675524
GO:0050778	0.607899311998315
GO:0060760	1.1660099514389295
GO:1905804	2.0
GO:2000972	0.0
GO:2001230	1.8073549220576042
GO:0032103	1.0381222089790036
GO:1901421	5.882643049361842
GO:0002833	0.7771878855577882
GO:2001025	1.7004397181410922
GO:1900078	1.300394933337721
GO:2000685	1.0
GO:1900223	1.15200309344505
GO:0002645	0.874469117916141
GO:0048520	1.364193821864372
GO:1902868	1.0
GO:1905623	4.523561956057013
GO:0090184	1.9328858041414632
GO:1903942	2.321928094887362
GO:0010986	1.7162070339994089
GO:0031652	0.2630344058337938
GO:1902459	1.647698256069119
GO:1904179	0.6780719051126378
GO:0048636	1.8981203859807865
GO:1904414	0.0
GO:1904655	0.0
GO:0050820	1.3785116232537298
GO:0042635	3.9541963103868754
GO:0045778	1.2665149745687558
GO:0032901	1.3219280948873624
GO:2000017	1.222392421336448
GO:0050867	0.796869480824185
GO:0034105	3.4299878407448157
GO:1905941	0.4150374992788437
GO:2000386	1.2630344058337937
GO:1904303	0.0
GO:0031496	0.32192809488736235
GO:0060406	0.2630344058337938
GO:0120195	1.0
GO:1905516	1.3959286763311394
GO:0075261	0.874469117916141
GO:2000344	0.6629650127224294
GO:0060279	0.7104933828050153
GO:0031325	0.13445997290407447
GO:0120162	0.5801932565732842
GO:1900910	2.0
GO:0062013	1.3139855932805493
GO:0009891	0.43776869336778007
GO:0009896	0.8736002861880522
GO:0010604	0.13931170233188864
GO:0060267	1.0995356735509143
GO:0010714	0.6214883767462703
GO:0051173	0.3685860800995891
GO:0048639	0.5224665749873921
GO:0090033	1.0780025120012733
GO:2000605	1.0
GO:0040010	0.7004397181410922
GO:1902019	5.235561480239474
GO:1902021	6.445014845868423
GO:0030334	0.10627846329450684
GO:1905416	10.020979938904212
GO:2000147	0.2208182858383376
GO:2000146	0.16859960397574494
GO:1905852	1.5849625007211563
GO:1905850	2.0
GO:1902171	3.5849625007211565
GO:1904232	3.0588936890535687
GO:0010722	4.643856189774724
GO:1903198	4.643856189774724
GO:0045761	0.5849625007211562
GO:1904041	4.643856189774724
GO:1904226	9.35974956032233
GO:1904220	7.359749560322331
GO:1903302	9.35974956032233
GO:1905918	6.189824558880018
GO:1900259	8.35974956032233
GO:1903932	9.35974956032233
GO:2000465	7.359749560322331
GO:0150073	8.35974956032233
GO:0010835	6.037821465434968
