GO:0017085	4.491140478364636
GO:0098754	0.44189695934478623
GO:0093002	6.661065479806948
GO:0009635	5.228106072530841
GO:0010188	7.398031073973154
GO:0010046	6.175638652636707
GO:0060992	2.990477225881494
GO:0097532	7.523561956057013
GO:0009725	0.5759456273637226
GO:0046683	4.8543825415682615
GO:0014070	1.7678880603772487
GO:1901425	12.382894168892134
GO:1903416	9.060966074004773
GO:0072706	12.382894168892134
GO:1903927	12.893301530860564
GO:1904016	9.308339030139408
GO:0034097	2.1747686547913423
GO:0051597	7.986410935252045
GO:1904772	10.308339030139408
GO:0019236	6.645374017416978
GO:1901562	8.645374017416978
GO:0033993	1.5556796288680559
GO:1904404	11.382894168892134
GO:0010037	7.295431327641795
GO:0034465	9.212969167449822
GO:1904147	12.893301530860564
GO:0010034	9.382894168892134
GO:0097305	2.298085781087773
GO:1904619	12.893301530860564
GO:1905395	8.212969167449822
GO:1904421	12.382894168892134
GO:0035966	4.182495097161212
GO:0072702	9.57553924683453
GO:1902610	12.893301530860564
GO:0009743	3.2129691674498226
GO:0072720	10.797931668170978
GO:1901654	3.330326118087981
GO:0045472	6.00785473754521
GO:1990268	0.5849625007211562
GO:0072710	7.261507309202055
GO:1905144	4.869189886423295
GO:0072737	10.261507309202056
GO:1904842	10.261507309202056
GO:0010243	0.1813559995879683
GO:1904311	11.084808387804362
GO:0010477	9.084808387804362
GO:0060359	6.499845887083206
GO:1902617	7.277453465746757
GO:0072714	9.499845887083206
GO:0046687	9.084808387804362
GO:0035713	10.084808387804362
GO:0010038	0.9086352386968717
GO:1904383	2.7513208871432764
GO:0034021	8.277453465746758
GO:1902438	11.084808387804362
GO:1903935	3.09515723304034
GO:0010269	6.277453465746757
GO:0010167	5.875355022175412
GO:0009415	0.8300749985576876
GO:0080033	8.499845887083206
GO:0071731	5.799406168942114
GO:1903842	3.3846638502353255
GO:0046690	9.499845887083206
GO:0010157	8.499845887083206
GO:1904880	8.499845887083206
GO:0097184	10.084808387804362
GO:1990858	0.0
GO:0002418	2.632268215499513
GO:0070994	9.479780264029099
