GO:0004177	1.6811778159804593
GO:0016805	3.8761937983856023
GO:0008241	5.539158811108031
GO:0004180	1.247604365264188
GO:0034722	2.643856189774725
GO:0004197	1.179323699444562
GO:0070004	5.036658470578848
GO:0004190	0.02631127711584705
GO:0008235	1.1583370271671005
GO:0004222	0.6672306981485335
GO:0070008	2.4236815936880953
GO:0004252	0.2846149364193066
GO:0036374	1.0473057147783569
GO:0008798	1.1468413883292712
GO:0004298	2.3692338096657193
GO:0071567	7.129283016944966
GO:0016929	3.2466399675831252
GO:0019785	8.129283016944965
GO:0101005	0.2620042772353045
GO:0019784	4.374395514781498
GO:0003904	0.21150410519371185
GO:0003914	2.4594316186372973
GO:0004586	3.575312330687437
GO:0004853	5.049243519019849
GO:0004398	6.219168520462162
GO:0004068	7.219168520462162
GO:0048040	3.971241007018576
GO:0004163	4.634206019741006
GO:0004425	5.634206019741005
GO:0004737	4.759736901824865
GO:0051997	5.897240425574799
GO:0047433	7.219168520462162
GO:0008948	5.4118135984045574
GO:0050080	5.634206019741005
GO:0004014	4.04924351901985
GO:0008949	8.219168520462162
GO:0033982	6.634206019741005
GO:0004638	6.634206019741005
GO:0001760	7.219168520462162
GO:0050177	8.219168520462162
GO:0047613	5.897240425574799
GO:0106425	8.219168520462162
GO:0008694	8.219168520462162
GO:0008792	5.634206019741005
GO:0008836	5.897240425574799
GO:0004837	8.219168520462162
GO:1990055	8.219168520462162
GO:0004609	3.971241007018576
GO:0004058	5.219168520462161
GO:0008488	6.219168520462162
GO:0004633	4.312277924853643
GO:0047434	8.219168520462162
GO:0004611	3.219168520462162
GO:0004351	3.8268510976834014
GO:0043722	8.219168520462162
GO:0010298	8.219168520462162
GO:0004492	8.219168520462162
GO:0004590	4.4118135984045574
GO:0008923	7.219168520462162
GO:0009028	8.219168520462162
GO:0033981	7.219168520462162
GO:0004782	5.897240425574799
GO:0008701	5.7279204545632
GO:0008935	4.142957953842044
GO:0008813	5.7279204545632
GO:0008696	4.7279204545632
GO:0004419	2.142957953842043
GO:0047777	3.727920454563199
GO:0047443	5.7279204545632
GO:0008747	2.4059923596758366
GO:0004049	2.4059923596758366
GO:0046421	4.7279204545632
GO:0106009	5.7279204545632
GO:0004451	3.1429579538420436
GO:0004793	2.7069530250997667
GO:0009025	5.20945336562895
GO:0097023	6.794415866350106
GO:0047440	6.794415866350106
GO:0004139	3.987060944292502
GO:0008700	3.405992359675837
GO:0008117	3.0939761482090136
GO:0008675	6.794415866350106
GO:0004150	3.987060944292502
GO:0050179	6.794415866350106
GO:0004332	1.7500217469916526
GO:0106359	6.794415866350106
GO:0106099	6.794415866350106
GO:0046593	6.794415866350106
GO:0008672	6.794415866350106
GO:0008738	6.794415866350106
GO:0033984	5.794415866350105
GO:0008674	6.794415866350106
GO:0008994	6.794415866350106
GO:0061595	6.794415866350106
GO:0061609	4.794415866350106
GO:0047442	4.794415866350106
GO:0008294	3.988684686772166
GO:0003839	1.0264722113611913
GO:0050385	4.196397212803504
GO:0004018	2.611434712082347
GO:0004598	3.4594316186372978
GO:0070626	2.7813597135246595
GO:0061929	5.78135971352466
GO:0004056	2.4594316186372973
GO:0061928	4.196397212803504
GO:0036381	2.0
GO:0004794	1.561878887608115
GO:0030848	5.954196310386876
GO:0008797	4.954196310386876
GO:0008838	5.954196310386876
GO:0045548	4.36923380966572
GO:0008473	5.954196310386876
GO:0008721	2.784271308944563
GO:0030412	5.954196310386876
GO:0003941	0.9098021910284219
GO:0004397	3.632268215499513
GO:0106256	8.90689059560852
GO:0009978	8.90689059560852
GO:0019172	0.4854268271702417
GO:0047547	8.90689059560852
GO:0047820	5.499845887083206
GO:0050401	7.906890595608519
GO:0019171	5.206450877467427
GO:0004333	4.514573172829758
GO:0004834	1.9772799234999165
GO:0008124	4.906890595608519
GO:0008840	6.321928094887362
GO:0003855	7.321928094887362
GO:0004160	7.321928094887362
GO:1990422	0.0
GO:0004852	5.447458976971221
GO:0004424	6.321928094887362
GO:0120092	8.90689059560852
GO:0004634	3.6214883767462704
GO:0046570	5.447458976971221
GO:0008927	7.906890595608519
GO:0061503	6.099535673550914
GO:0004664	6.099535673550914
GO:0018820	7.906890595608519
GO:0004122	5.906890595608519
GO:0004089	2.7571434761038365
GO:0004456	8.90689059560852
GO:0047456	8.90689059560852
GO:0008872	8.90689059560852
GO:0047453	5.584962500721157
GO:0050032	8.90689059560852
GO:0047808	8.90689059560852
GO:0070497	7.906890595608519
GO:0052684	7.906890595608519
GO:0047769	5.447458976971221
GO:0018822	6.584962500721156
GO:0050377	7.906890595608519
GO:0004655	5.906890595608519
GO:0008867	8.90689059560852
GO:0050023	8.90689059560852
GO:0004490	7.906890595608519
GO:0003994	3.8624964762500653
GO:0003861	6.906890595608519
GO:0008446	5.447458976971221
GO:0047558	8.90689059560852
GO:0008684	8.90689059560852
GO:0004730	6.266786540694902
GO:0052855	8.90689059560852
GO:0016153	6.584962500721156
GO:0004300	2.9068905956085187
GO:0008460	5.447458976971221
GO:0004795	2.852442811586142
GO:0034008	6.022367813028454
GO:0102881	6.022367813028454
GO:0102879	6.022367813028454
GO:0010333	0.9779736936700011
GO:0003874	4.022367813028454
GO:0004107	3.700439718141092
GO:0008929	5.022367813028454
GO:0102878	6.022367813028454
GO:0034007	5.022367813028454
GO:0080013	5.022367813028454
GO:0034768	4.437405312307299
GO:0102145	6.022367813028454
GO:0003856	3.700439718141092
GO:0050459	4.022367813028454
GO:0008933	0.0
GO:0099107	8.46352437327118
GO:0017081	4.763084655130088
GO:0017080	1.955729733072484
GO:0015459	1.3342413563262139
GO:0005246	1.7356039187079813
GO:0005085	1.244955072278407
GO:0005092	4.620246392764495
GO:0005096	0.8990481144566048
GO:0005095	6.32054022076312
GO:0005091	8.728770849542665
GO:0010858	6.546036988812832
GO:0008603	4.4680344768115585
GO:0008607	8.130999489533988
GO:0019914	9.715961990255146
GO:0016538	1.468034476811559
GO:0141038	2.0
GO:0017020	4.758991900496206
GO:0008597	3.5052353082504224
GO:0030549	3.2016338611696504
GO:0030550	0.7162070339994088
GO:0045499	0.7258250365610058
GO:0038177	7.747074047640496
GO:0042056	0.9114633253983426
GO:0005179	2.25522095131082
GO:0001515	8.747074047640496
GO:0005125	1.2392794074417985
GO:0016015	6.747074047640495
GO:0160041	3.808474592304638
GO:0005186	5.939719125582891
GO:0008083	2.4311697403809025
GO:0030250	0.05062607306996814
GO:0010856	0.8231222379159208
GO:0016004	0.2515387669959644
GO:0060230	2.0588936890535687
GO:0072542	0.12553088208385882
GO:0030295	0.050123479425836275
GO:0098744	8.679480099505447
GO:1990757	0.22239242133644802
GO:0016505	1.036525876025114
GO:0035800	4.321928094887363
GO:0061133	1.7072182507721543
GO:0005152	2.222392421336448
GO:0046817	2.807354922057604
GO:0038102	3.8579809951275723
GO:0008200	0.044394119358453436
GO:0010855	0.15200309344505006
GO:0030251	3.3219280948873626
GO:1990948	0.9434164716336326
GO:0001691	4.8875252707415875
GO:0004864	0.19822611020569572
GO:0004859	0.5360529002402098
GO:0004860	0.05092393516267249
GO:0008428	0.1069152039165119
GO:0060703	3.8073549220576037
GO:0004866	0.04229172171643872
GO:0060422	8.813781191217037
GO:0035673	0.20401389202159323
GO:0015638	2.807354922057604
GO:0022885	1.222392421336448
GO:0090417	0.0
GO:0015226	0.523561956057013
GO:0015199	2.2563397532597858
GO:0015227	0.13750352374993502
GO:0015573	0.0
GO:1902417	0.0
GO:0015151	0.0
GO:0090422	0.37851162325372983
GO:0030504	1.1154772174199359
GO:0046715	1.0
GO:0015105	0.5145731728297582
GO:0015112	0.23446525363702297
GO:0015104	0.0
GO:0000319	0.5849625007211562
GO:0015116	0.0
GO:0015654	8.461479447286157
GO:0080139	1.3219280948873624
GO:0015114	1.222392421336448
GO:0015098	0.4150374992788437
GO:0034632	3.0
GO:0034228	0.0
GO:0015244	0.0
GO:0015576	2.321928094887362
GO:0005365	0.20163386116965043
GO:0015168	0.19793937761190883
GO:0015575	2.0
GO:0015211	0.4150374992788437
GO:0034257	0.0
GO:0015214	1.6780719051126378
GO:0036080	0.0874628412503394
GO:0015165	0.1901028833799427
GO:0015145	0.23446525363702297
GO:0015154	0.025995208532944358
GO:0015158	0.0
GO:0015171	0.11289405640593335
GO:0015124	0.0
GO:0008517	0.28950661719498505
GO:0005308	0.0
GO:0005310	0.8529975876133165
GO:1905201	8.499845887083206
GO:0015233	0.5849625007211562
GO:0015556	0.4301443916690521
GO:0015231	0.0
GO:0015135	0.0
GO:0008028	0.9632079686303643
GO:0042879	0.21150410519371185
GO:0015142	0.08017034868398336
GO:0005368	0.0
GO:0015648	0.0
GO:0051033	0.0
GO:0042957	1.0
GO:0015078	0.21290721267300927
GO:0046583	2.604862058158861
GO:0046873	0.388525843616386
GO:0015111	0.6780719051126378
GO:0015108	0.019000961930055762
GO:1903425	0.0
GO:0015152	0.0
GO:0015216	0.3099554532212865
GO:0015230	0.0
GO:0030233	1.0
GO:0015218	0.0
GO:0044610	4.421463768438277
GO:0042907	0.0
GO:0015208	0.0
GO:0015207	1.0995356735509143
GO:0015210	0.0
GO:0005315	4.03708931873522
GO:0015293	1.0598093952353036
GO:0009977	4.09515723304034
GO:0015349	0.5474877953024933
GO:0015297	1.419111760786101
GO:0008513	7.247927513443586
GO:0015292	5.399659398119929
GO:0015347	4.077731303232566
GO:0005371	6.396275436347444
GO:0042626	0.26665802811779604
GO:0015453	2.6165616956663436
GO:0005216	0.23910935230166824
GO:0022829	3.8121399846229815
GO:0008519	0.021373650792567037
GO:0022842	4.392914688380704
GO:0022836	0.7455501191503315
GO:0015265	3.0
GO:0015264	2.0
GO:0015250	0.08017034868398336
GO:1904121	3.830074998557688
GO:1990050	1.6424479953819164
GO:0140339	7.0
GO:0008526	1.3275746580285044
GO:0120019	2.700439718141092
GO:0140328	2.622437206139819
GO:0140327	1.8703647195834046
GO:0120020	0.5305147166987798
GO:0140338	3.4594316186372978
GO:0120017	0.044394119358453436
GO:0045509	2.0
GO:0004905	0.7369655941662062
GO:0004906	2.321928094887362
GO:0004923	1.222392421336448
GO:0002172	0.0
GO:0019768	3.0
GO:0019769	3.0
GO:0019772	1.5849625007211563
GO:0019771	2.584962500721156
GO:0062082	0.0
GO:0045028	0.0
GO:0030109	4.392317422778761
GO:0030107	4.392317422778761
GO:0030108	1.0
GO:0004950	0.015941543869021503
GO:0038047	1.3785116232537298
GO:0038036	0.9434164716336326
GO:0070915	1.0874628412503395
GO:0004974	0.1069152039165119
GO:0004954	0.4556794837761897
GO:0045029	1.7369655941662063
GO:0045030	0.0
GO:0004951	0.0
GO:0097642	4.903681039132628
GO:0001626	2.1699250014423126
GO:0060182	0.8479969065549501
GO:0038046	1.5849625007211563
GO:0004962	1.0780025120012733
GO:0008188	1.2370391973008494
GO:0004982	4.903681039132628
GO:0008261	6.488643539853785
GO:0035013	7.810571634741147
GO:0004967	1.1844245711374277
GO:0004977	4.4886435398537845
GO:0001648	5.640646633298835
GO:0016499	6.225609134019991
GO:0001604	5.810571634741147
GO:0038048	2.1699250014423126
GO:0044508	7.225609134019991
GO:0005000	4.418254211962386
GO:0004947	6.003216712683543
GO:0001595	0.8194277543581792
GO:0036318	1.222392421336448
GO:0004932	0.8073549220576041
GO:0015054	6.810571634741147
GO:0004990	6.488643539853785
GO:0004935	1.299560281858908
GO:0004989	4.7279204545632
GO:1990080	6.727920454563199
GO:0004993	0.013056152825446286
GO:0001594	2.055495112591704
GO:0004969	5.7279204545632
GO:0008226	5.7279204545632
GO:0160079	5.247927513443585
GO:0150047	4.247927513443585
GO:0001640	0.0
GO:0098872	3.9068905956085187
GO:0016907	0.20353339408513216
GO:0099579	2.584962500721156
GO:0001588	1.398549376490275
GO:0001591	0.7705181538772327
GO:0140978	3.700439718141092
GO:0032548	0.0
GO:0032550	0.0
GO:0002057	3.4594316186372978
GO:0002055	0.45943161863729726
GO:0002058	0.0
GO:0002059	3.1699250014423126
GO:0016597	1.791814071161826
GO:1902052	3.9068905956085187
GO:0050542	5.791814071161826
GO:0005542	3.92283213947754
GO:0033691	3.7561901614311046
GO:0070406	8.113742166049189
GO:0051870	9.113742166049189
GO:1904399	5.938599455335857
GO:0010331	5.672425341971496
GO:1902051	3.9068905956085187
GO:0031418	5.91488338636205
GO:0070967	9.113742166049189
GO:0033293	0.8422791381448139
GO:0051871	7.092757140919852
GO:0070968	4.459431618637297
GO:1901612	0.43063435432986236
GO:0030977	0.0
GO:0072571	2.0
GO:0005509	1.437348834590331
GO:0032791	9.318768742682732
GO:0046914	1.000451901347748
GO:0000287	2.8925039879806334
GO:0031420	6.431243471941143
GO:0046911	11.640696837570093
GO:1905574	2.584962500721156
GO:1905573	1.0
GO:1905577	2.584962500721156
GO:1905576	0.5849625007211562
GO:0005503	1.5025003405291835
GO:0005502	1.0874628412503395
GO:1904768	1.5145731728297582
GO:0032266	1.984710128975405
GO:0010314	3.745039716207122
GO:0070273	2.701538077570535
GO:1902936	0.816717740067092
GO:0005547	2.687324218350834
GO:0005166	2.7548875021634687
GO:0005167	1.7548875021634687
GO:0005175	3.8907709302452416
GO:0005123	1.1903312121041494
GO:0005164	1.6683785089087937
GO:0005174	4.153805336079036
GO:0005114	1.1096244911744984
GO:0034714	3.357552004618084
GO:0034713	1.1876270031757714
GO:0042658	4.08746284125034
GO:0023030	1.0
GO:0070700	1.6166713604484946
GO:0070697	0.9385994553358568
GO:0031530	3.297680548640685
GO:0097005	5.882643049361842
GO:0031531	3.5607149544744794
GO:0031713	1.5849625007211563
GO:0031861	5.448460500816294
GO:0031770	5.03342300153745
GO:0042324	5.448460500816294
GO:0071859	7.03342300153745
GO:0031841	3.3329832833963584
GO:0031763	5.03342300153745
GO:0031773	5.03342300153745
GO:0051429	1.634715535918256
GO:0031704	5.03342300153745
GO:0031834	4.226068079479846
GO:0071858	7.03342300153745
GO:0031779	3.126532405928932
GO:0031858	7.03342300153745
GO:0071861	7.03342300153745
GO:0031854	5.448460500816294
GO:0031705	2.945960160287111
GO:0071860	7.03342300153745
GO:0031739	6.033423001537451
GO:0042922	5.448460500816294
GO:0031776	5.03342300153745
GO:0031877	7.03342300153745
GO:0031826	3.5849625007211565
GO:0031718	0.0
GO:0045236	2.108059745857453
GO:0048020	0.5338236517293553
GO:0031737	5.599912842187128
GO:0031857	0.5849625007211562
GO:0031812	0.0
GO:0031751	3.491853096329675
GO:0031752	2.0324214776923775
GO:0031749	2.1699250014423126
GO:0031750	2.9068905956085187
GO:0031748	1.2439255828860891
GO:0031867	2.584962500721156
GO:0031870	0.2630344058337938
GO:0031702	0.9068905956085185
GO:0031703	2.321928094887362
GO:0031715	1.0
GO:0031894	0.19264507794239583
GO:0031895	3.0
GO:0031896	3.0
GO:0031755	0.0
GO:0031686	0.6374299206152918
GO:0031687	2.222392421336448
GO:0031850	4.643856189774724
GO:0031852	1.1844245711374277
GO:0031851	3.6438561897747253
GO:0031696	2.7655347463629774
GO:0031699	4.08746284125034
GO:0031695	3.0874628412503395
GO:0031698	1.0874628412503395
GO:0031691	4.08746284125034
GO:0031697	2.5025003405291835
GO:0031694	2.2801079191927354
GO:0031692	4.08746284125034
GO:0031798	3.523561956057013
GO:0031805	4.523561956057013
GO:0031802	1.5235619560570128
GO:0031799	4.523561956057013
GO:0031800	2.938599455335857
GO:0005150	2.4594316186372973
GO:0005151	3.4594316186372978
GO:0005105	2.4594316186372973
GO:0005111	2.105794664022597
GO:0043183	2.1292830169449664
GO:0043184	1.1292830169449666
GO:0043185	2.1292830169449664
GO:0043423	9.089229767424527
GO:0005080	3.892832554621024
GO:0031435	5.352264173258321
GO:0034236	2.180572245641821
GO:0043424	5.919304765982216
GO:0120283	6.426264754702098
GO:0051019	4.65182445511723
GO:1990782	2.6855075813735176
GO:0008432	5.62979814878723
GO:0043422	5.816211273018111
GO:0031434	5.544909251200717
GO:0008157	1.6651328494051394
GO:0051721	2.402098443571346
GO:1990634	8.379378367071263
GO:0030346	4.572023445013658
GO:0000994	4.288761230952163
GO:0001042	4.1632303488683045
GO:0001000	4.7481928495894605
GO:0000993	0.2324930113054178
GO:0032028	2.882643049361841
GO:0032029	1.8826430493618411
GO:0070854	1.222392421336448
GO:0032037	1.5849625007211563
GO:0032038	1.9434164716336328
GO:0070856	1.8073549220576042
GO:0032033	2.4594316186372973
GO:0099609	7.772149590784543
GO:0051010	3.4941648434847767
GO:0051011	4.049683566313452
GO:0051371	0.4854268271702417
GO:0003786	8.415037499278844
GO:0098641	2.608809242675524
GO:0086080	2.232660756790275
GO:0098640	1.1926450779423958
GO:0098639	0.6780719051126378
GO:0043426	2.920565532505595
GO:0051059	3.5063526660247897
GO:0030957	5.828280760912153
GO:0097677	5.0397848661058635
GO:0051525	6.7027498788282935
GO:0016922	1.5462453931483027
GO:0017162	6.1177873781071375
GO:0001156	0.24100809950379498
GO:0001094	1.9175378398080272
GO:0001095	6.08746284125034
GO:0001096	2.5025003405291835
GO:0001092	3.7655347463629774
GO:0001093	2.6280312226130422
GO:0001097	1.7655347463629771
GO:1990889	6.071462362556624
GO:0061628	4.3710226444155325
GO:0062072	5.486499861835468
GO:0061649	1.5849625007211563
GO:0019959	1.222392421336448
GO:0035758	4.874469117916141
GO:0035757	4.874469117916141
GO:0035717	3.8744691179161412
GO:0035716	6.459431618637298
GO:0035715	6.459431618637298
GO:0071791	3.289506617194985
GO:0009940	1.0
GO:0005053	1.9068905956085187
GO:0005052	1.3219280948873624
GO:0033328	1.4474589769712212
GO:0005046	2.662965012722429
GO:0045015	4.247927513443585
GO:0032841	1.3219280948873624
GO:1990409	1.3219280948873624
GO:1990407	2.321928094887362
GO:1902118	2.321928094887362
GO:1902098	0.7369655941662062
GO:1990715	8.261572602815738
GO:0048027	5.598607590093309
GO:0003730	2.769719506486064
GO:0035368	7.624142682200447
GO:1903231	6.714245517666122
GO:1990825	6.109569509370689
GO:0030350	7.431497604258051
GO:1990856	6.533978572002352
GO:0097322	3.7347096202258383
GO:0071209	4.034269902084746
GO:0030623	3.1497471195046827
GO:0030626	4.412781525338477
GO:0030621	3.342392197447078
GO:0030620	1.9533499067011786
GO:0030619	2.149747119504682
GO:0030624	7.734709620225839
GO:0030622	6.149747119504682
GO:0017070	1.8520665708639972
GO:0034584	2.2420747871981477
GO:0035198	1.0598714559773987
GO:0035197	1.450661409009565
GO:0098808	4.446256229889564
GO:0000341	5.18322182405577
GO:0000340	0.598259323334614
GO:0034512	5.224966365000275
GO:0034513	2.903038270112912
GO:0034511	1.6642514105257955
GO:0045131	6.285402218862249
GO:0071207	4.115477217419936
GO:0030628	2.115477217419936
GO:0030627	2.8259706002249514
GO:0097157	1.8591374641601504
GO:0035614	4.857980995127573
GO:0070181	2.610241909169514
GO:1990932	6.332707933640606
GO:0008097	2.747745432919449
GO:0070180	2.3692338096657193
GO:0042134	4.1310740724709545
GO:0008187	1.6045913074700888
GO:0033592	1.1926450779423958
GO:0034057	6.291554445843843
GO:0070717	1.5182914610758684
GO:0002153	7.794415866350106
GO:0001068	2.1699250014423126
GO:0008327	5.594609274576111
GO:0045322	9.462037441894115
GO:0042162	5.256133143346235
GO:1990829	7.139551352398794
GO:1990814	0.8300749985576876
GO:0098847	2.969626350956481
GO:1990955	8.139551352398794
GO:0010385	8.470319934780033
GO:0097100	10.277674856837638
GO:1990837	0.0967297200701785
GO:0030983	7.134716902995595
GO:0003692	11.862637357558794
GO:0061776	10.05528243550119
GO:0044729	10.05528243550119
GO:0106260	8.394891366442586
GO:0032131	4.700439718141093
GO:0140431	6.700439718141092
GO:1990165	4.37851162325373
GO:0032356	3.452512204697507
GO:0070338	4.08746284125034
GO:0070337	2.5025003405291835
GO:0044378	6.189824558880018
GO:0000406	5.594946589293778
GO:0000405	3.4794693718738423
GO:0003680	1.625320238337297
GO:0062037	4.009984088572622
GO:0000403	2.7875916672361742
GO:0032448	6.1799090900149345
GO:0000400	1.1355149706564809
GO:0031492	1.5510151687978186
GO:0043035	2.9267901530462237
GO:0003746	1.1449483359110995
GO:0003743	0.3634703571305461
GO:0008079	0.8204505796692875
GO:0071949	1.6339908366485207
GO:0019001	1.2221844353141909
GO:0030554	0.7665959417332877
GO:0032554	0.3625700793847084
GO:0010181	4.2021888506132665
GO:0032555	0.0849939928363055
GO:0120233	11.022367813028454
GO:0140702	4.029747343394052
GO:0032556	1.5849625007211563
GO:0032557	0.7776075786635519
GO:0004108	0.0
GO:0004607	6.527477006060396
GO:0047166	8.527477006060396
GO:0047184	3.720122084002792
GO:0047191	8.527477006060396
GO:0034318	6.527477006060396
GO:0016411	2.035623909730721
GO:0050252	5.1015380264620624
GO:0047196	5.720122084002792
GO:0016750	4.643856189774724
GO:0080096	8.527477006060396
GO:0090447	4.440014164810057
GO:0047173	6.527477006060396
GO:0008779	8.527477006060396
GO:0047190	7.527477006060396
GO:0047159	8.527477006060396
GO:0004366	3.8270372879193038
GO:0004772	4.94251450533924
GO:0106262	5.942514505339241
GO:0106263	6.205548911173033
GO:0032216	4.94251450533924
GO:0080095	8.527477006060396
GO:0008780	7.527477006060396
GO:0016412	4.620586410451877
GO:0032576	8.527477006060396
GO:0016406	3.0356239097307216
GO:0047179	5.73039294024272
GO:0016413	1.7072980436452085
GO:0106261	9.189824558880018
GO:0008959	8.189824558880018
GO:0018030	3.2479275134435857
GO:0034323	0.0
GO:0016416	3.1876270031757716
GO:0016414	1.5145731728297582
GO:0033819	0.6214883767462703
GO:0016418	3.0462936522739352
GO:0019707	0.43030425593215427
GO:0016751	1.1844245711374277
GO:0050737	1.5849625007211563
GO:0033812	0.0
GO:0080073	7.991521846075695
GO:0106228	8.991521846075695
GO:0047961	6.184166924018091
GO:0140065	6.9915218460756945
GO:0120300	8.991521846075695
GO:0004379	0.24792751344358552
GO:0016749	1.0588936890535687
GO:0080089	8.991521846075695
GO:0120299	8.991521846075695
GO:0120296	8.991521846075695
GO:0008080	0.406559345354539
GO:0080074	8.991521846075695
GO:0120294	8.991521846075695
GO:0106075	8.991521846075695
GO:0050291	3.532090227438398
GO:0080072	7.991521846075695
GO:0106231	7.991521846075695
GO:0080075	8.991521846075695
GO:0061920	8.991521846075695
GO:0047946	8.991521846075695
GO:0019186	8.991521846075695
GO:0140064	6.9915218460756945
GO:0003988	1.3349842477128089
GO:0033814	6.794415866350106
GO:0050633	3.2479275134435857
GO:0016453	1.8402195559632308
GO:0004321	2.334984247712809
GO:0016454	1.509013647487858
GO:0042171	0.32557587190250675
GO:0071618	4.62935662007961
GO:0016753	1.0
GO:0016419	0.2801079191927352
GO:0050736	2.5025003405291835
GO:0061650	3.18074128835581
GO:0061659	0.5348173770123856
GO:0019788	6.6287228862495695
GO:0019777	8.567322341585426
GO:0019789	4.344929920248978
GO:0042296	7.83035674741922
GO:0071568	7.152284842306582
GO:0004842	0.10857397895942583
GO:0035598	1.222392421336448
GO:0035597	0.8073549220576041
GO:0035599	0.0
GO:0001733	2.0
GO:0004394	3.3011695347205654
GO:0017095	2.0210616155278296
GO:0015016	2.0210616155278296
GO:0008467	1.3536369546147005
GO:0080069	1.5849625007211563
GO:0080068	1.5849625007211563
GO:0080067	1.5849625007211563
GO:0080070	1.5849625007211563
GO:0080066	1.5849625007211563
GO:0080071	1.5849625007211563
GO:0008459	0.8073549220576041
GO:0047756	1.4854268271702415
GO:0003881	2.37851162325373
GO:0004307	1.893084796083488
GO:0004142	1.7004397181410922
GO:0008444	1.7004397181410922
GO:0003882	3.37851162325373
GO:0090483	3.5849625007211565
GO:0043337	0.4150374992788437
GO:0008808	2.0
GO:0051267	2.0
GO:0000827	4.906890595608519
GO:0051766	1.0
GO:0033857	2.7914133781885826
GO:0051765	1.0
GO:0035299	2.9068905956085187
GO:0000828	1.3625700793847084
GO:0000829	2.7914133781885826
GO:0001729	4.017921907997263
GO:0052742	0.6119295483214257
GO:0141035	7.924812503605781
GO:0004143	2.2809563138310565
GO:0017050	3.6028844087184186
GO:0008481	5.602884408718419
GO:0047992	4.754887502163469
GO:0004072	1.4329594072761063
GO:0004413	3.1699250014423126
GO:0004349	1.7548875021634687
GO:0008443	1.5334322000810743
GO:0033863	7.781359713524661
GO:0004335	3.1963972128035034
GO:0004856	3.9740047914670553
GO:0008741	7.781359713524661
GO:0009384	5.196397212803504
GO:0033785	6.78135971352466
GO:0004396	1.9233787183970876
GO:0004747	6.196397212803504
GO:0008993	7.781359713524661
GO:0009702	5.459431618637297
GO:0019150	4.321928094887363
GO:0008671	7.781359713524661
GO:0004454	4.974004791467055
GO:0008737	6.78135971352466
GO:0008673	6.196397212803504
GO:0045127	4.78135971352466
GO:0008787	7.781359713524661
GO:0046899	4.504620392403553
GO:0050145	0.0
GO:0051731	2.99397621237223
GO:0019206	2.2861569638655403
GO:0004550	1.6566234858486026
GO:0050146	7.90086680798075
GO:0010472	5.554588851677638
GO:0061603	5.554588851677638
GO:0008192	1.232660756790275
GO:0047341	3.969626350956481
GO:0010471	5.554588851677638
GO:0008928	5.554588851677638
GO:0010473	5.554588851677638
GO:0004475	1.7472339296200334
GO:0080048	2.5545888516776376
GO:0003887	0.24181791992409815
GO:0003964	2.0297473433940523
GO:0051748	1.6520766965796934
GO:0047350	6.044394119358453
GO:0050265	1.8744691179161412
GO:0052630	5.044394119358453
GO:0003977	1.956931278108114
GO:0008773	6.044394119358453
GO:0008108	2.722466024471091
GO:0034062	0.0057363695491444745
GO:0097748	7.977279923499917
GO:0033786	6.426264754702098
GO:0004595	4.426264754702098
GO:0008882	6.426264754702098
GO:0000309	2.6713772525386297
GO:0047352	6.426264754702098
GO:0003919	3.338801913451759
GO:0004515	2.9668331360648006
GO:0001730	3.033947331923338
GO:0004779	3.426264754702098
GO:0008668	7.426264754702098
GO:0003877	5.426264754702098
GO:0061605	7.426264754702098
GO:0008878	4.841302253980942
GO:1990817	1.9027027986450853
GO:0070733	3.966833136064801
GO:0052929	5.104336659814736
GO:0061598	6.426264754702098
GO:0140700	2.321928094887362
GO:0061501	0.0
GO:0008690	4.357552004618084
GO:0050518	4.357552004618084
GO:0008781	3.5501970825604796
GO:0052927	5.357552004618084
GO:0004105	1.560714954474479
GO:0004306	2.6571122864769916
GO:0004810	4.035623909730722
GO:0004605	1.833990048561071
GO:0061602	6.357552004618085
GO:0047349	4.357552004618084
GO:0052670	1.0
GO:0052668	1.0
GO:0052671	1.0
GO:0097472	4.967011588046089
GO:0050321	6.4114101037743545
GO:0008772	11.803727526553114
GO:0004713	2.73226516399649
GO:0035173	3.786241934904406
GO:0047696	10.218765025831958
GO:0010857	5.295932886354418
GO:0106310	7.344295907915817
GO:0004712	5.0758070719899155
GO:0106264	11.803727526553114
GO:0009927	7.633802525110802
GO:0004740	6.99637260449551
GO:0004674	0.47898441605869785
GO:0047323	11.803727526553114
GO:0019199	3.319911749288858
GO:0004673	0.0
GO:0090581	4.584962500721157
GO:0090582	4.584962500721157
GO:0090566	3.5849625007211565
GO:0090588	4.584962500721157
GO:0090584	3.5849625007211565
GO:0090585	3.0
GO:0090586	4.584962500721157
GO:0090589	3.0
GO:0090565	4.584962500721157
GO:0090564	3.5849625007211565
GO:0080077	7.499845887083206
GO:0050342	7.499845887083206
GO:0080150	7.499845887083206
GO:0010340	1.945257035405568
GO:0047763	6.499845887083206
GO:0080078	7.499845887083206
GO:0080076	7.499845887083206
GO:0043431	7.499845887083206
GO:0080012	7.499845887083206
GO:0030748	8.336878436353334
GO:0030795	9.92184093707449
GO:0030792	7.92184093707449
GO:0046406	7.499845887083206
GO:0033799	7.499845887083206
GO:0019010	5.91488338636205
GO:0017096	4.499845887083206
GO:0030775	7.599912842187128
GO:0030798	9.92184093707449
GO:0046547	9.92184093707449
GO:0003886	0.05444778402237651
GO:0030744	9.92184093707449
GO:0030731	7.92184093707449
GO:0016206	4.499845887083206
